,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0786365731305816,0.08530660366698883,0.08493182903974451,0.0863514777020442,0.12587563236480503,0.12628468682807964,0.12560192466739198,0.1782381185204505,0.17902745422814922,0.17850859074375036,0.20497039350053747,0.20906750526389747,0.2094801157058455,0.22239375528231634,0.22850825644316045
1,0.0980807753688053,0.1545096633101669,0.15430861658133238,0.15437354766290348,0.22473986406051735,0.22384713810368534,0.22530810298101134,0.3093192076832144,0.3086798485710095,0.30912881675055387,0.38468904340952204,0.38408692899101154,0.3841658735379548,0.38434039336546194,0.38509319240775003
2,0.09584886333305596,0.08664060233118191,0.08699326769129237,0.08469838054698335,0.08062893272488202,0.08228612685883147,0.07905269146700608,0.08093089598734506,0.08164854221136854,0.08130966251399155,0.08519768767264754,0.08627645601085528,0.08618267002606,0.0890691205142733,0.07437776681552324
3,0.08592073420968857,0.07846025402103815,0.07825597107292336,0.0803905590559835,0.07484705704513318,0.07338084029142136,0.08398027287050303,0.07986500330782194,0.07930846828902649,0.08199493183184443,0.08136499796846765,0.0829192460844897,0.08046682849015473,0.08228068168460136,0.12797551954955821
4,0.042309901524319356,0.04731038888187514,0.04773699359730749,0.051976372258807677,0.05246608112526838,0.05357640537620143,0.06156948213033187,0.06294704288092896,0.06349929910808563,0.07075179585415937,0.06995877950386199,0.06838505145677756,0.06587562106454346,0.0935513712491129,0.09887187781964736
5,0.03972605053643348,0.04045238979880736,0.040531146661604976,0.04227443950067232,0.041544033492094526,0.04120684024820571,0.03960294005767301,0.03938624816240815,0.04002278653084378,0.041516499416527824,0.04525339787154253,0.05788406386875802,0.0658254714333656,0.06503166446752214,0.11388601656655326
6,0.07130194680774038,0.07815293776690761,0.07774892267860942,0.08453890040008939,0.08675627849661005,0.08492539136640681,0.09886830974355049,0.09797073758127947,0.09598356019132737,0.13535385335731137,0.14214758540285136,0.1309625613760427,0.18940512656424882,0.19036061674661148,0.20811430217142105
7,0.023450814352948268,0.02481519562193697,0.025133656114058732,0.045337016396696496,0.05004133884546938,0.050676216052613014,0.064904224333238,0.0692493377869211,0.06970922248514501,0.09433898488162681,0.1006462265849264,0.10873545747829516,0.13620615565497812,0.133954881221534,0.14803081086158865
8,0.039339651516584605,0.05759362826666048,0.05760118071618306,0.05459054614521004,0.06923108824189547,0.06941801967675666,0.08689777066907445,0.10229287276032437,0.10246562259667501,0.1451795142029924,0.16409201256135272,0.17339160215497643,0.2266032965324774,0.21857012194824182,0.23585481113950243
9,0.025375829238694768,0.044834477756967334,0.04493619212454698,0.04111532500712421,0.06544264942334067,0.0652366296794709,0.0691818436890391,0.08735675942956195,0.08732334494335828,0.09475527444003909,0.10512698906730646,0.10511942503920044,0.1252159040905411,0.12465430541888792,0.18629525333574498
10,0.056687772049746975,0.05910623464315743,0.05908671583502701,0.08655254100478628,0.08788023830587478,0.08822937197143549,0.10830193906508309,0.1086538942632551,0.10888079294490015,0.13688686316932194,0.13738170349862933,0.14264973903624373,0.1743378493402248,0.17296738119205426,0.19584634199108025
11,0.05880425485900538,0.03310029966655011,0.033491101916811844,0.03588930202667857,0.023820305860223035,0.023488159697713968,0.03627603283629717,0.05705102296069514,0.05714166456307507,0.07866442774407807,0.10648647559327806,0.10493496841066716,0.12382239874998581,0.12772749173710427,0.12836372987259578
12,0.04107240785527043,0.05275036978472735,0.05277475676857901,0.048447308961328296,0.05552930584116979,0.055526351217514605,0.05466974178921096,0.051754490158578914,0.05173491969238226,0.050953801978901564,0.06098384130600703,0.06123852672478175,0.061092725034421036,0.06757939285958967,0.06726800958213798
13,0.04290025958772672,0.045886435856934374,0.04587693195170927,0.05052593086276966,0.05447097434363886,0.05448050726514139,0.05584555821443098,0.05122256159572295,0.051393911354749446,0.061273723305201894,0.07661547602022126,0.0787949609127346,0.08968539349951449,0.0761466108762702,0.07379025671787595
14,0.04955703493824669,0.07036447925680293,0.07026088020751242,0.06899128155621238,0.10062912452808102,0.10073158419076797,0.1046479685604221,0.13999630787867698,0.13992858552490542,0.1467032008653526,0.18182921344427205,0.18348408065291788,0.19223469371124957,0.1960585228886723,0.21876503319804116
15,0.048266517643237764,0.04985659680112215,0.05001803067892158,0.03444940933703825,0.03892072074331279,0.0384294138050348,0.035046030102133766,0.03914523501040913,0.038617555382369474,0.0449981134702024,0.0481396127036848,0.04049678388997301,0.06606146162744146,0.07011013320634327,0.07984885434998479
