,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03814707114377941,0.07650804470766702,0.07543782056967552,0.07444491268704936,0.12595628497336436,0.1254843319786691,0.12605086763675766,0.18211713583165243,0.181896657814046,0.18296926202638472,0.25970191160608264,0.25846845895662013,0.2612410097293768,0.2609616467869126,0.3979238657345091
1,0.01376280783235572,0.09102539269337075,0.090813985285681,0.09030253522431118,0.1678204851786454,0.16778967745448994,0.16917865984824315,0.25188128180919683,0.25191271145039806,0.254694639797905,0.34510680400046484,0.34577535517539865,0.34948254156854247,0.38091100720149673,0.5140445764008601
2,0.08277250586942926,0.07397784976018323,0.07729658053656707,0.09537171649256074,0.1526157676873749,0.1543402379865516,0.16223429808587253,0.23273845604095597,0.23372957297900918,0.2424680921904384,0.3160751151760753,0.31910098078699256,0.32560877530904186,0.37753791765050326,0.4986635968813227
3,0.05382055922730752,0.055871304029936265,0.054148393110043366,0.06327973166289884,0.14611335475954312,0.14576978830341764,0.14822500003858435,0.2459354486396664,0.24585193320104118,0.24920627047301658,0.3668655639646397,0.3670129746932712,0.3692069666488999,0.42375995790439996,0.6083850204356508
4,0.06644896148966202,0.16459478054920165,0.16670255859289268,0.16535025759276856,0.27400719366339066,0.2754046872119216,0.2755811518131866,0.38304383850473206,0.3840518173044168,0.38478414513127146,0.5119626015689526,0.5153391751096851,0.5171132364160014,0.5729795986948993,0.6624080301416422
5,0.07555137806607591,0.10187763797231607,0.09706476870401361,0.09488006865157061,0.1566156991543928,0.15372964357694266,0.1546437598321752,0.22385441197420547,0.22218255131939565,0.22540945328413844,0.3403191800618786,0.3371553996014743,0.3417250748032561,0.37555817639471,0.5077558996459687
6,0.04770660695848854,0.09827137160342285,0.09873716329565421,0.09932768695264804,0.1372579789289369,0.13780885223480474,0.1417584967912599,0.18167778534734041,0.18235190345488522,0.19253171495082536,0.24600219595743594,0.2510063101096933,0.26326319271876625,0.283781952462035,0.31797443535649816
7,0.08416926649974782,0.0911988825562466,0.09032954428900833,0.12000477091875368,0.1460312084754751,0.14583533430368972,0.1639380901910114,0.20285298386574135,0.2029843552988482,0.2262273041023182,0.28172334801852084,0.28338963053582156,0.2975367720577147,0.31591026210095585,0.3501759584646813
8,0.07739318657670662,0.08404186303243782,0.08603467932298721,0.08874278947219146,0.10951063145343755,0.1105944366973964,0.11673954521916406,0.145407186266462,0.14639250843500023,0.14951230732879903,0.18981283457085346,0.19083295491339333,0.1913545865681182,0.20891230083484152,0.2121296869694222
9,0.07948729147603148,0.07394818777663353,0.07391819654767587,0.06695289431840268,0.06479408305504127,0.06497440569440123,0.05303526046733424,0.04554692164062852,0.04578460046142121,0.03302779469657591,0.029858424557006956,0.037317883632931384,0.03508285985657286,0.027569125995768332,0.049550026528999945
10,0.052223850202345615,0.05732435347790208,0.05730812148113452,0.06607071784427654,0.07270978384029624,0.07238799615597839,0.08071238487690943,0.08327410658522041,0.08313642231344037,0.08730090687966582,0.0848457481236581,0.08241646709649789,0.086975531010174,0.09846911052436566,0.09901082107476562
11,0.03281737167590319,0.048131964282911985,0.048302796537551346,0.04956014654778928,0.06926355081484932,0.06954181510254055,0.07158076370855677,0.08804234859470823,0.08813812393770758,0.08719751163827927,0.10046506002241877,0.10084723275865434,0.10137214887677977,0.11279366026034056,0.11312083849791128
12,0.08993990530915276,0.1034302820589472,0.10532668691326766,0.10658467305839765,0.11796014651777126,0.12018463324898365,0.12407123715599828,0.1298256219579097,0.13052142624828747,0.13190355516172134,0.1339687672834688,0.13193449195588638,0.13052922461932323,0.147061596170343,0.1252971612871598
13,0.08474162893885229,0.08037321418309995,0.07985733962915459,0.08833231949253685,0.08087268880957203,0.08013122387690726,0.08500661004490899,0.07947069974155525,0.07847188896639001,0.09222806221809879,0.09120947563955877,0.08861579589331377,0.10365483886991406,0.10814296633323867,0.1665889607638204
14,0.04493909891755541,0.054948651213021615,0.05520585835805994,0.055036968778949445,0.0672526548163352,0.06746591217148719,0.0673702279592544,0.08639116603081422,0.08659981027464689,0.08740011661643317,0.11532995994732423,0.11543391835529962,0.11622059192329523,0.1283493435636567,0.1406192704393967
15,0.051274550009670024,0.04505281425587945,0.04525123794131308,0.05988102770712588,0.05748468256622783,0.05808934652099925,0.08886606330294805,0.09147551402042592,0.09204803133628177,0.13674934127213678,0.14319370531683326,0.1504922342093267,0.1899491516559673,0.18594773247954585,0.18362225918361322
16,0.07397499025118034,0.07806243966043944,0.07828217813662991,0.06931154807633344,0.06656759654502035,0.0671199874746123,0.059558815006836796,0.060812638381882826,0.06155105201118491,0.0649939831146268,0.08025570726110132,0.08655150964154928,0.09458468007204208,0.0927502229754681,0.08937459309118417
17,0.026498264139261728,0.030104441432966457,0.029849731929993593,0.03843465843935946,0.040394593000089574,0.039219132312464135,0.05482965311214949,0.057653140879845265,0.05688043807946761,0.0812249596094167,0.08817483090781113,0.08566888302226884,0.10752797038525566,0.11733106103774246,0.15559536745711106
18,0.07962261173829263,0.08071659255371892,0.08133769705972764,0.08507909639607537,0.08759970375799488,0.08813561746220716,0.0888467174773668,0.09162989435494022,0.0920938382089427,0.09473324676849175,0.10597809784851894,0.10982201796558906,0.11569817402823299,0.10648800827083592,0.13866417421990573
19,0.09336266519298192,0.08920894327744548,0.08942003744960346,0.09704494221446765,0.09446482473709468,0.09506497607227948,0.10032079620692794,0.1008501247254766,0.10089114905299001,0.10704077943897553,0.11174973550318529,0.1072407960571474,0.1136865458268529,0.12931859724245262,0.11967187953290793
20,0.09118712021538324,0.09772150496865427,0.09712786140996359,0.09742910846131855,0.1035503558621933,0.10319934805965997,0.10250602515410534,0.11242683037893077,0.1124023895921249,0.10568383979728097,0.1089128590979936,0.11144969782484868,0.10813679638067396,0.15191154106873636,0.22582522383856599
21,0.059185341294484654,0.05877957841493485,0.058398286990715614,0.048234240657734996,0.048226542865014946,0.04733341831013647,0.045178930178594326,0.04517762010772934,0.044108752858533336,0.04464386227192745,0.05028733128868077,0.042612319255866164,0.045092120690180634,0.03906797777300653,0.026263041570112708
22,0.09756694090099073,0.09593688135339189,0.09522340418378572,0.0965883515989777,0.09598485978066387,0.0954386643258261,0.09523343579442915,0.09510248664100718,0.09398161174617263,0.09167989533402156,0.0921628987199689,0.08419857003144966,0.07973748007835214,0.09079663112038047,0.18980946513300193
23,0.04341661827259766,0.03957033605665776,0.03958011267124915,0.04200022628873403,0.03990057164950074,0.039056911694702295,0.050608577354911394,0.04765515155726149,0.046910288662561035,0.07481550630661345,0.07029999789805325,0.06934843569574559,0.09998870323437956,0.10168306323102293,0.13757497644155503
24,0.07585067751142903,0.0753748615575965,0.07436917036366146,0.08063936064778353,0.08121023259242795,0.0798492555815027,0.08117649339547284,0.08380138151891438,0.08284079393204427,0.08392787431164919,0.08797557141531331,0.08608800606527763,0.0871948329891239,0.08671958042062462,0.09070404518116847
25,0.08433397416131148,0.08528359816555488,0.08504573084870636,0.08808574554220841,0.09174643599342125,0.09124737935825852,0.09255971575715388,0.09274434288651126,0.09239570345864552,0.09787442330840977,0.09239328943856416,0.09154356346745081,0.09430119204575454,0.10075177341708676,0.12870492880390874
26,0.044174685838352094,0.03427480067077888,0.03369426851806076,0.03345827337961784,0.021908132803245137,0.020405234526894505,0.020479885351398424,0.018243776670171567,0.016857926686192966,0.029571551940833926,0.0282187368502659,0.025644384376650963,0.04024637888698275,0.04029900633285419,0.04056383828955762
27,0.07909718411552502,0.0825627016059998,0.0853552694118377,0.10337853736535028,0.10996015304925795,0.11234170722988132,0.1292243323987441,0.13728733066426746,0.13908653624959685,0.15969604137400023,0.17603564604857033,0.1844487469687746,0.19989220540658115,0.2044254650118367,0.18639258020716779
28,0.04936778445297807,0.057996586992183394,0.058012051867637936,0.03821547424262987,0.06917584371234235,0.0695906341103775,0.06650043654478005,0.11013873807643984,0.11076646709103613,0.12058579969933635,0.16366099887230084,0.16932069907839156,0.1833200557839406,0.21475086198389184,0.22959096977769997
29,0.053870266850924775,0.058502958571210434,0.05546607955793808,0.055935236947916245,0.07561310496130447,0.07404782526393165,0.07386776446910011,0.093137869628488,0.09234976536330197,0.09223522299306805,0.11480554284860524,0.11253963843343705,0.11322217437855124,0.1513450536404472,0.19312671179175678
30,0.048565497087525965,0.09594110191990318,0.09580819964077743,0.0960729756334899,0.13935895552959857,0.13959339377609498,0.1525483597617689,0.20719215484639117,0.20764873336765255,0.23228210823763162,0.2753750592992193,0.28083480099813796,0.3065761394329334,0.35027857877248314,0.3599598429677043
31,0.07279663663456605,0.06313474997892363,0.0628099434299869,0.07155563250732236,0.06718116054147442,0.06681252576120007,0.07722994011343441,0.08203247550109695,0.08186123269405707,0.09274530444693437,0.0979247493799661,0.09839225700108348,0.11639795784721141,0.14229707106825337,0.15123973995072662
32,0.035596857816521506,0.04154765764873473,0.043156845547770245,0.03572212925307024,0.044989425875324666,0.04818008683887586,0.06909791061509703,0.07778086905124676,0.07944743801173351,0.11529137585218203,0.12638730730196227,0.1416254397381535,0.1785268529894264,0.18602978266094228,0.18243020893198442
33,0.060196735714485056,0.07170573991251007,0.0722051755336701,0.08229448439405287,0.09441269762184396,0.0949560486932695,0.10270890243828035,0.11130875221037112,0.11169796098916136,0.1237898116233222,0.13442005716522218,0.14068675843758383,0.1613981623271371,0.17060810393601822,0.17672156391850527
34,0.06218313368868007,0.06794341964222755,0.06754317983892022,0.06260778588350036,0.06938724957891404,0.0684002797846024,0.06662716506064924,0.08547548771104586,0.08462226118246269,0.09224063691336716,0.11429602206095997,0.11168415171199873,0.124130052384155,0.13362035853765183,0.13382296323374843
35,0.058011138481462846,0.04668370809343755,0.04791841991083942,0.04916675708452681,0.04431876006288469,0.04536603659093143,0.045460743349598765,0.046321505622673,0.04704364723935486,0.047273989623689984,0.05565805393830967,0.05555598215437287,0.05498540789025017,0.06377725062789406,0.060527535972059815
36,0.07048608953316203,0.0735019891928557,0.07393077977481176,0.09395248570503568,0.09716123444976182,0.09773600514213643,0.11208524753168259,0.11840709924471406,0.11891203544800086,0.13656615466918104,0.13728199572873154,0.13814782498966233,0.14233127322628236,0.14681331336418602,0.14242507776812519
37,0.08330732115448873,0.08611111837029536,0.08623389682753696,0.08966152801088478,0.09659790746556399,0.09668784987233901,0.09457047581612989,0.11041591648986654,0.11063034576211297,0.1091340258435714,0.13253536837633162,0.1321962533153076,0.13062020612175737,0.145098033969626,0.14821850885679766
38,0.04104406826807158,0.039628543393363254,0.03968136924823916,0.04520174377297683,0.04318714298118465,0.04343068521732177,0.04962456574094679,0.04905049111468503,0.04905199477034192,0.05461178233318425,0.056136472258242254,0.05649204283662262,0.05766044712651042,0.05848373513461992,0.05181468655574815
39,0.03146340732574739,0.020724053161192142,0.01918693186709899,0.029078138573780162,0.031086967119041204,0.029672608676934224,0.046819426688364335,0.05507494423948729,0.054618684886460316,0.06930651424093935,0.08693395116031111,0.0861070383348063,0.09847506351731658,0.08824978013554058,0.08828444828409529
40,0.056934923488324816,0.05668971994183776,0.05668198959644552,0.055032694035433524,0.053403233044645525,0.052800283434759426,0.06300915738542195,0.06281965827606867,0.06270017043761611,0.06722562141110336,0.06823938481326759,0.06928251153081061,0.06576017735312366,0.0646620189292812,0.08394642920964346
41,0.0887375279536166,0.08462179049405191,0.08461474619973433,0.11707045029136905,0.1155995465489435,0.11579133076545399,0.15290545580121254,0.15290636949977351,0.15305519602029508,0.19333815848638827,0.19532624669040366,0.19943250905999232,0.23960113852194867,0.2372584376813946,0.2472226510021443
