,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.003680312950427922,0.0036830567816760504,0.003762415632600106,0.0065701314318096,0.006572518604060422,0.006529063199807175,0.0071965398338517195,0.007193560960243658,0.007708089188962672,0.027659783582639912,0.02806017607550102,0.029632884637083665,0.02045253045654903,0.029689200318419307
1,0.0,0.00013319113959925355,0.0006110571054039574,0.026045917718508626,0.026062588665184877,0.02619893121558885,0.05079912676144373,0.05099240175385764,0.05111376995763772,0.08208689713642521,0.08308182546875832,0.0861626832700242,0.10925081064179189,0.1088181738785189,0.11115823810510109
2,0.0,0.0036275965687730394,0.0037699756443158442,0.04266499685989395,0.043234270357781414,0.04346800806058667,0.0842119288756909,0.08522476243150118,0.08545118524317269,0.1380144707349911,0.13716531541687316,0.14327094901476556,0.18595460630999844,0.1884976773636011,0.1964443083420184
3,0.0,0.006800638728953701,0.006943075277448185,0.0506250858389726,0.052158652557768574,0.0524631235157705,0.10033590813919595,0.1024249389466843,0.10273298665649626,0.16476229032664746,0.16338712708846945,0.17107828211520265,0.22236666827324256,0.22685487898630158,0.23797030021886684
4,0.0,0.00795679666114929,0.008080632128156965,0.04475114816544593,0.04717737547089719,0.04746847139706477,0.08903917758869831,0.09206708709456606,0.09236032471176689,0.14532357514212813,0.14402794869846117,0.15071065260724772,0.19431132462940123,0.19946390281785997,0.2094549448066113
5,0.0,0.007587229978830712,0.007689829386418933,0.035940357861102216,0.038712341756073784,0.038957604944428674,0.0714575628572383,0.07473700188289291,0.07497832769684415,0.11521807682136763,0.11381197893080827,0.11888596159618917,0.15167437593334218,0.1567685319629254,0.16181317641599074
6,0.0,0.024876242002273757,0.02487764450617265,0.03319464451853323,0.05578790353782774,0.05580735942298447,0.06733297893171616,0.09125955306525896,0.09126796193301147,0.10526611717610278,0.11145394271134147,0.11266691969862912,0.12485841162174129,0.13752631347516625,0.13790139366830484
7,0.0,0.032809047532212254,0.032811430474150347,0.03428948264090251,0.06805617356309003,0.068058753793772,0.07011176658663544,0.10613924188715851,0.10615614529784279,0.10823770955273528,0.12430809886298415,0.12429801109017154,0.12550956442293199,0.13497345955795811,0.13502434910055475
8,0.0,0.027895110028744896,0.027900937477749962,0.027940036306325758,0.05723851274604996,0.057254539946222795,0.0573172941441958,0.08837026693741909,0.08841588360773711,0.08840758774174519,0.10469457687313932,0.10481960989509626,0.10478188990931213,0.10876283844950843,0.10963061736014666
9,0.0,0.023035999849705835,0.023042704969348474,0.02312488103680885,0.0475126771419414,0.04753708271748068,0.04767353810909005,0.07355398628872492,0.07360860781384011,0.0738643817684037,0.08793055349789265,0.08827990818687378,0.08897347811383104,0.09088609110920706,0.091695875520818
