,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09371774486550472,0.09382829856054548,0.09389214782832846,0.1042841677696062,0.10292200853292875,0.10314111548153669,0.10713414828687144,0.10603151344209007,0.10662800424270118,0.11126988821800399,0.11254041602692143,0.11125023641210587,0.11929351328045952,0.11816798534466268,0.14521819942020464
1,0.06044404073367187,0.073379154937003,0.0727636947181608,0.06801881546361938,0.08396261805717199,0.08387238461122182,0.08886257448188321,0.10460371676553451,0.10413721141599186,0.11563613218739091,0.16016536912957652,0.16312270777391846,0.17642788380491578,0.15857409920516466,0.19876594694096536
2,0.06397105921272844,0.06374127376027558,0.06371291213658327,0.06681863998095915,0.06849130797923775,0.06870318704923899,0.07549489620454333,0.07306011624390418,0.07365125213023081,0.07967699373414393,0.07519863795369099,0.07818928571443066,0.07986487585528296,0.08150067079894457,0.16461875151914296
3,0.04943561081242669,0.056413549034459595,0.05587784962060212,0.07249816290192719,0.08753276068655749,0.08730218235943292,0.10660317741885668,0.12484900165655295,0.12456347073535753,0.14614417291606518,0.17803243510747463,0.17903185060872961,0.1962992058194834,0.19464704563467405,0.2555002687531978
4,0.0692417056628485,0.06497429132063473,0.06595612168990753,0.07338817513524888,0.0760264730992734,0.07724409036810033,0.0901484178215814,0.09630426105915267,0.09727240297145752,0.10310778203982669,0.12317600745437542,0.12478005901201934,0.12538307800026183,0.12160502638460777,0.2545481304085784
5,0.05464916793671224,0.07293992636525576,0.07197038349295619,0.08763497441524168,0.1189707682439072,0.11851633493120133,0.1382612264430598,0.1782650986618756,0.17767045666351045,0.19349458520976495,0.24234154365419439,0.24306524743570035,0.25447746081112704,0.2547709874483474,0.32058296367560857
6,0.08320374931041563,0.11737331651281799,0.11610941877258378,0.11538174995591562,0.14924169126861866,0.14807779005663274,0.14992346872055734,0.19324199688006333,0.19213615818757118,0.19240270167434606,0.25906458889978995,0.25868867342063684,0.2580330947061756,0.25571458083766435,0.29054872243314067
7,0.06212685855625204,0.06972075731334224,0.07224145033167599,0.08038776348923643,0.10658815405064785,0.10701051764710068,0.13287019527321495,0.1610524611567682,0.16244615861223233,0.19169294748717292,0.25624273933532205,0.2509079493688078,0.2781229027511424,0.26623401130474644,0.33786373117490875
8,0.01680717776550585,0.022960395438385513,0.02333966187397696,0.05879230784184822,0.0794666775723835,0.07944969052148806,0.11799458080530013,0.13694289915053978,0.13700832179390074,0.19372536655780115,0.2304062352161737,0.23252994558672171,0.28144366716899527,0.2770989902612453,0.29715774832721775
9,0.06799221706776394,0.10624147594608849,0.10516793345884175,0.11957157708645146,0.16509995288541437,0.16471628221361478,0.18097345199980014,0.2383215381264043,0.23750717197682522,0.26236198869775035,0.31996648360829405,0.32700675834034315,0.3578789094548144,0.3636855575944761,0.3802187489805055
10,0.028798569549032215,0.017630733819691637,0.01854206873425875,0.04622077297672984,0.064948286226955,0.06476088903015755,0.09995791161479796,0.1208450618229099,0.12093683661818241,0.16760081398045626,0.1964766272034675,0.19721747901093128,0.2390529798782073,0.23817906428425328,0.2713264037566819
11,0.032817535517817395,0.04054075118843853,0.0405481600167657,0.07899273443987895,0.10263521775225938,0.10263412766422696,0.1453670069515983,0.17686333654629613,0.1768641117284966,0.22493289778685951,0.25145589501832594,0.25391341432766673,0.29489923799537054,0.30673171380551456,0.35811878672299846
12,0.0254442482096612,0.017278227331359274,0.01787002833500476,0.021568721211853662,0.03206377690879833,0.03191419636075688,0.041463006965171724,0.049837432548490164,0.04980211301551207,0.06482785518815715,0.0674761717582059,0.06586543923282094,0.07657404870335023,0.0797620361822685,0.09659873693822241
13,0.08320918536291833,0.07559366570752346,0.07535425023286309,0.08420813892287025,0.08083194661901906,0.08052477507737382,0.08613612374747803,0.08542732070736145,0.08495926564291129,0.09384285423279615,0.09734923953633083,0.09620265339735824,0.1054414023206023,0.10844426052304244,0.1248375272176539
14,0.041924432459355815,0.038656378785375124,0.03862323328336615,0.034869331597314306,0.03664007007395192,0.036856796605223285,0.03591846936350713,0.040027468710580376,0.040208051739266275,0.040962338165437706,0.03094555312600703,0.028407889755593895,0.030505545222457436,0.0378609355258132,0.036353234274190196
15,0.06695838773688917,0.0767682732001431,0.07654364973332835,0.07651069668986714,0.08542460309319032,0.08534137101341896,0.08530988484910446,0.09477135781587202,0.09444382356299783,0.0945038200085191,0.0767751459074528,0.07447564826865188,0.07550351445316449,0.08384823125650356,0.16685424574317326
16,0.024390494439915533,0.03501362021289005,0.035133945285465894,0.03848056095913594,0.049049779139787135,0.04868858856603644,0.058534193921181185,0.07215483343569737,0.07218099332571602,0.08666840607457989,0.10246176620550611,0.10156392125856599,0.10761148778830561,0.1025525405217201,0.20524426426185197
17,0.0991086437287509,0.10202573163039491,0.10184901088932731,0.0987179805698008,0.10294385953835701,0.10230427347824982,0.10408706210061683,0.10657629214803335,0.10616484406001958,0.10800405586155265,0.1063992335668722,0.1037548234814041,0.10654227199182559,0.10463329985863212,0.09496125926002526
18,0.028290753143812037,0.028148873876899037,0.028039952307800514,0.06130902074973106,0.06168043048160689,0.061271312242466056,0.08805428993000972,0.08978507050084339,0.08967549242589834,0.12630736671478565,0.13065749450094954,0.13052972472209973,0.1605039256576681,0.15753388236545524,0.19665784862395472
19,0.07725188437404334,0.0815663735613778,0.0815992597773614,0.09339109590354476,0.10449464009619831,0.1045205320720073,0.1121423846852969,0.12986360005538983,0.13025907972372466,0.14335474371533985,0.14547331824522086,0.1408905165614881,0.15715068211880007,0.1565683878966325,0.25475686667354586
20,0.0936134794422133,0.09350142988540601,0.09349050186023779,0.08621764660047954,0.0959394358327121,0.09584680825298994,0.10046944627386992,0.10692488478181952,0.1069237463044922,0.12680221286516394,0.10916029304193253,0.11140099728539989,0.1343940872233931,0.15713837397779537,0.17946088372297472
21,0.042504488722490325,0.046911455049483415,0.04677642505268259,0.03361690357371284,0.04928890095867465,0.049043071256330624,0.04734090705013303,0.07633530911989289,0.07593272311268116,0.07499233380318508,0.12939107221908006,0.13031302408102563,0.13114375342283596,0.11010413730326989,0.21064951606726032
22,0.08156771424022383,0.08285663069082361,0.08301422689667798,0.09832091385380488,0.10367973297678401,0.10418772959895974,0.11163979489243982,0.1221866967933263,0.12288255427212118,0.1391920962349113,0.1330788002928051,0.13722934984045423,0.15572611333549716,0.17307719217588438,0.1664641285640247
23,0.0373538636889283,0.04077267911789874,0.039946695698073124,0.03918288177363238,0.05237597517994054,0.05109461947074891,0.05161580013913353,0.05907128427560175,0.058381739637311976,0.06324427793540809,0.04285842430964144,0.03330836600755755,0.054692414826341344,0.07849580424147154,0.1214745106638903
24,0.05704449275673107,0.05528404898093178,0.055928790588898165,0.05590333014183211,0.06404652405200298,0.06481016352709869,0.0654849791914268,0.08396936063062388,0.08562060208130519,0.08515301393904057,0.09596428995679164,0.10181782258592524,0.10212325716535817,0.12939285859191998,0.13055819918445344
25,0.0674659778847671,0.0640977322428809,0.06394975132644404,0.07087023073624094,0.07115527776139435,0.07181751426818976,0.0810445872017019,0.08008316908672636,0.08031296543800114,0.09492711486218117,0.1037336902770311,0.10859466845303799,0.11712456758926817,0.11260974001111158,0.14467179846892944
