,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.084073671278327,0.09877566540309311,0.10015445769565991,0.0984777067646618,0.13661411870328138,0.1382822076389729,0.13627745784953557,0.19683041881017777,0.19885104689108937,0.19718328857400885,0.25630164549976475,0.2579550437347528,0.2575870912843221,0.2617850016218816,0.37798599176704395
1,0.051537016779265886,0.06907842477120767,0.06683363255622808,0.06669534038008973,0.10625623931414102,0.10404636677968551,0.10647093957134174,0.147096783475884,0.1457011340596958,0.1500164815472487,0.2099030421763624,0.20768607857887292,0.21099188815884296,0.21173982981912887,0.22396742024559133
2,0.06590820026551719,0.07430464493174763,0.07623582677125598,0.07929183214282548,0.10268277867772929,0.10509400577883926,0.10792798219983708,0.14884382664640286,0.15133197292421463,0.15202703999636089,0.20355457424634554,0.20536333186492886,0.20537506990348572,0.21371572012810652,0.2566594572941207
3,0.04493163367419375,0.0800557874553147,0.07947613716898799,0.09627721523954189,0.15214213918991223,0.15171956942043893,0.16653322239898033,0.22938053913684325,0.22929491200699303,0.24288119261854685,0.3137898650820859,0.3147137590021982,0.32544160588584375,0.3378320981252394,0.37351369918459293
4,0.045158628104183925,0.060126009613704144,0.060435436454956595,0.04729529067230636,0.06985591427386424,0.0706994079094044,0.07176863168704577,0.09358050662251848,0.09416205901867351,0.10710869071585141,0.1309600169798177,0.13865374839982222,0.15814136301857604,0.15761335743527655,0.16625250175735143
5,0.08911727640710547,0.09002278387842838,0.09001679005110984,0.11631470768805317,0.11548005848658364,0.11576755100562447,0.14972287486807995,0.15145518631939522,0.1515061003090469,0.1897823315525678,0.18411303452267114,0.18930054224892232,0.23073847446255863,0.23137485704601893,0.24655384558993224
6,0.06714017741888113,0.06504204833395469,0.06545474046397803,0.0692048356222964,0.06836494434017809,0.06673398892241052,0.0865381525079173,0.0865329524237132,0.08605200303635664,0.12270840583923355,0.12262175339962657,0.11266057754815954,0.14745916267640047,0.14736462209081347,0.14332443308445697
7,0.07829966786765313,0.07976194191758101,0.0796078553164946,0.07750604334193144,0.06826323958660425,0.06983090678303405,0.08834532469853112,0.07975133752862809,0.08058531280775247,0.1275568871728056,0.12319412171803885,0.14414044377347987,0.19931229259688907,0.19862167541681805,0.2526601105002315
8,0.07821942086831812,0.06549761339614443,0.06528912905736398,0.06985646304558439,0.05610665182434021,0.0560230917892904,0.06404384153293052,0.05354843886017716,0.05317690212760287,0.06247965956251792,0.054907957946681796,0.05778986482296216,0.07218583729925725,0.07209975139231227,0.08071580444483378
9,0.050129814092471255,0.07008093496944623,0.07015337772403385,0.07029888048258581,0.09398213156279964,0.0940766093872414,0.09446460652364518,0.11537724269562467,0.11549699315930954,0.1155669229443756,0.1348375685262395,0.13455621584133176,0.13739975750637773,0.13589302453811639,0.13691883736284785
