,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05940569858608194,0.053122054465526786,0.05420940347497329,0.05304864808708618,0.04933340854671563,0.05249215315173089,0.051971381909143625,0.06320652190017131,0.06763667990564319,0.0702856667596767,0.07743454585056161,0.08658486401747982,0.09035117212187846,0.09637033840309348,0.18062626213036456
1,0.038504728542362844,0.046677944236066464,0.04629176061605631,0.04372059332893686,0.06043711903657751,0.060123173351415614,0.05795721619354026,0.08277658740019668,0.08246199136553652,0.0772655622893679,0.08687229544852682,0.09290457711478343,0.09834933732708684,0.09906369282567094,0.14532849188202243
2,0.05649212891851784,0.062004672734456166,0.06346488872033157,0.07126752761560415,0.09028273898971631,0.09312510064165257,0.10335909296174316,0.13091501895271715,0.1342555867932065,0.1518361160089225,0.1708467787843858,0.18770478192950116,0.2115415585540554,0.21647765650141546,0.31717304588868794
3,0.03510235164346215,0.03511530135210348,0.035524101955600434,0.039299542140437786,0.03928311251815369,0.03988785169357845,0.04434583495672935,0.045451396501651455,0.04465593152331024,0.04209194352103047,0.04116301722150073,0.03599874384406456,0.0286896342607638,0.028306139540043386,0.025348087772034324
4,0.04011219654911728,0.03859413877958732,0.03914871274895995,0.057808314879297565,0.06437623789530968,0.06536255731913283,0.08747124592319992,0.09797395070152563,0.09920934073205528,0.12960452804661401,0.12583831323305653,0.13660998396453025,0.17312332918039988,0.1760630478579819,0.20149054490129822
5,0.05210637468899097,0.05921130325486827,0.05996743633176891,0.05925040525851052,0.07454897043034592,0.07592610992886598,0.07970932354174629,0.09398871888270491,0.09578542546033447,0.10766606973917735,0.10413585301402868,0.11917782145824088,0.14069573835218122,0.13734302182669272,0.12920929868703127
6,0.10220634506226486,0.10450052460011898,0.10412394018399403,0.10362653021097726,0.10191742847350804,0.09944958979582551,0.10432738096964163,0.097630671889706,0.09397919273626543,0.11782745767313357,0.13723544253365577,0.12791736841192264,0.16197211346335305,0.1556046682028044,0.1566338713543702
7,0.041138897591428185,0.048409770699150596,0.048641452223964946,0.04819890997404269,0.07123540948879487,0.0713684484845697,0.07314594318994261,0.10290941229206878,0.1036975343090154,0.10425799705458488,0.11409868417537897,0.11854497601231496,0.1170965523680821,0.11409630984267828,0.13272445245566633
8,0.08806719290958744,0.09611996275577195,0.09591922938008553,0.09700392389352272,0.10768755607489265,0.10715940567776508,0.11125817476322046,0.12212915670787368,0.1218101235343979,0.12401049548595112,0.12780848131520706,0.12697993407163385,0.1293838111806543,0.1313386939981015,0.13290239564071718
9,0.11016755630680868,0.11255097266216806,0.11133037725702204,0.1379258887961402,0.146576997334179,0.14410932776063873,0.18234624856838536,0.18832286476686147,0.1869842029641154,0.22381895240768424,0.23454347369790787,0.23169665561780772,0.2613748453266931,0.2621520242917023,0.26283030310096667
10,0.06474433526768955,0.06408500487306378,0.06399917834507833,0.06303355895167305,0.06858306814174357,0.06669983173841848,0.06339039506188171,0.0682990943489192,0.06651098460120343,0.067029582460959,0.059935166989196646,0.05225379595028765,0.05673718632903035,0.06257628810475499,0.0631932536676386
11,0.07939908986320197,0.07791643125435438,0.07809824497068686,0.0663341797412698,0.06540685603682306,0.06674942825488704,0.047442719475582366,0.04731949037139919,0.049889825989390006,0.0354493439541258,0.039707711981036675,0.0608039438440452,0.06549704678554993,0.06358119677501031,0.04287434488423128
12,0.06163982796954801,0.06518110832524794,0.06524012835810136,0.05534871231215284,0.065462721083429,0.06559292839455978,0.058780868613410364,0.08071300437647258,0.08091842584363405,0.07413992474368446,0.11833085244392595,0.12037902696043316,0.11952536333158097,0.11175766303070818,0.1567710131558857
13,0.02899562390409666,0.03071922543161228,0.031228669158589413,0.027810213024318017,0.03258703498334073,0.03329529420363983,0.030930176625707385,0.03974173779019477,0.040536984661472895,0.03897065071744054,0.058347799701748436,0.05812059652731313,0.05837914598519976,0.05789203544997755,0.13445732350779072
14,0.05959949028457172,0.0576625892806079,0.057289426290854845,0.058231352806675164,0.058726521942437326,0.0589286345926408,0.06333290462532869,0.06909667555448314,0.06982461543560481,0.08167843265771035,0.10332529807730714,0.1093315937244457,0.11818511177686361,0.118786002505633,0.1617811663514479
15,0.07559048999084396,0.08021100644292757,0.08046953220091627,0.08863122972840533,0.09575107581710035,0.09592494212643693,0.09633840129670239,0.10745017917065693,0.10800134218582333,0.12052537912015227,0.14865070805269787,0.15165399514796715,0.16338028435186996,0.1581625149892253,0.31672137690834523
16,0.052962772401365855,0.05573459947790716,0.05546561241011328,0.03238755542827903,0.04405000567434624,0.04389132736702522,0.03691099755713425,0.05443602508107837,0.054463717715962576,0.05305402947945876,0.06876546583403677,0.06930048810546084,0.06929391007554499,0.0841499180627342,0.29471460759750495
17,0.03729245155551884,0.03174893887123878,0.033800800031240454,0.042040096510751634,0.042332909696145886,0.044406384620526325,0.057833570462102885,0.05654694794193226,0.0591838652508261,0.08340479315657173,0.08292210772165749,0.0990331081213804,0.1253531150304898,0.12550793777143426,0.3462347052321613
18,0.06652275577179657,0.07133113326666868,0.07045350368956883,0.059411989261751,0.0658628029347577,0.06510842403273558,0.06238108958683716,0.06675450103408602,0.06616075118221683,0.06436099875010212,0.08803113092847757,0.08792014075515214,0.08811013362955375,0.07598508032366061,0.23395447824005738
19,0.0631680326181119,0.06203194458735016,0.062293244668429976,0.07358730684561679,0.07386750446394791,0.07411808260633816,0.08239692998028769,0.08248353468768811,0.08267086378631591,0.08959747700408205,0.08871569109418365,0.09257506589342068,0.10643371466631234,0.10648186070546235,0.26638946918662704
20,0.048759990757447476,0.04879868129829695,0.04951315403814654,0.04521501393548194,0.04634634859494514,0.04598472512700403,0.0483063728295512,0.054580161174282035,0.05382451075025147,0.06261781024983422,0.08964816764897832,0.08311167061813407,0.0962448715207738,0.0775008296095106,0.2887530537591953
21,0.028952345176977166,0.036815791481592135,0.034235895041506065,0.06372977946125127,0.0689830033400731,0.06725505957265371,0.10788693591665553,0.10951979418765656,0.10901104452036706,0.15314510429126119,0.16237123552005894,0.16513558170883857,0.2008466580022674,0.19473356347223097,0.2693669588371977
22,0.03124257981359122,0.028217545700567892,0.028243488729009815,0.030976560015512015,0.031060869895315375,0.03190275393239147,0.04177831303837385,0.04180115620142432,0.04300590191499235,0.06324698112468037,0.061005659472228795,0.06871935000027253,0.08967857325817212,0.09030755380780775,0.20864550997943476
23,0.054413875080819414,0.050929630002518954,0.051295392892465375,0.049747555936389444,0.05940413003559993,0.0595390674002613,0.05938895546851246,0.0733527136108911,0.0730656950730772,0.07309416288915689,0.07244128993581135,0.07030963353354891,0.07091546501188668,0.0815020154518641,0.09535048546632693
24,0.06335558343289899,0.061440967967818345,0.06285244210305295,0.05273223045445078,0.04885594311960998,0.05278467121821361,0.06467439731065494,0.060434295131518996,0.06596701956188955,0.11137193170503416,0.11250686778268328,0.1427828186661041,0.19182926956744573,0.19125238112938964,0.22298069911469948
25,0.04467343284819147,0.05370748130669651,0.0559770648695359,0.040438100034915006,0.07254112812807675,0.07555553060897138,0.09076578043148105,0.12096523011969532,0.12443438598668573,0.16534387840296524,0.180192973462803,0.20593328680907383,0.2585413946485088,0.25703345138172834,0.4103863091164404
26,0.06354891124142308,0.05836724284558208,0.05147979962877914,0.08407936462992725,0.09898614408992142,0.09363325825005744,0.14815595692634645,0.1710015814972723,0.1684936163417336,0.24423326639876627,0.254247921584871,0.259813585250037,0.3503140855712406,0.349666797848474,0.509110633931053
27,0.056759724117980706,0.10214370961718162,0.10194074987060092,0.12836061915916264,0.16906880627056387,0.16943380716496378,0.20497936142548406,0.2506205043408895,0.25164165396821725,0.318224309964484,0.34373735281449697,0.36060838848688226,0.43904911952529035,0.444590638232804,0.6428181220115617
28,0.06790856204922815,0.0780453653090812,0.07883892028185399,0.13641757475845837,0.15665474633052373,0.15781074892278663,0.2053764501843302,0.22913971703783514,0.23040544428579526,0.29556893547828084,0.3094903923951815,0.3207963749669219,0.38152931492009,0.3864071912462206,0.5457373038270881
