,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.025655192935633342,0.025724974078589487,0.02696141775295559,0.053578184385428246,0.05365925685906427,0.0548308016701474,0.08454382466771677,0.08457949385878677,0.0877163754299506,0.10039456740214635,0.10051818020942882,0.10514402918329749,0.09281660738562447,0.10186844108515182
1,0.0,0.047532386290303985,0.047692568865994885,0.048407381526833534,0.0984047893985972,0.09859465254283105,0.09940083261936326,0.1548504942755884,0.15498823741397258,0.1570492803979054,0.20051278494180402,0.20027566545135222,0.2033510263790702,0.18375699184279834,0.18415556836350652
2,0.0,0.04969419411220988,0.04984109886960741,0.05052812576842751,0.10342461653798744,0.10358434627103826,0.10453237074011186,0.16279595106899303,0.16290250031607145,0.16516107345303857,0.2141849867632348,0.21400380651447373,0.2173321012646029,0.19631858162379573,0.196470864425257
3,0.0,0.04092597348149585,0.041046695556289405,0.041292899778361,0.08573687871692053,0.08586799479349025,0.0863035556406048,0.1359553646857682,0.13605231923314745,0.13711115347867886,0.18185924448090182,0.18169885928032548,0.18364649939935163,0.16269957174014985,0.16324833639548877
4,0.0,0.026320007071777396,0.026356105027708434,0.027712744339856453,0.05466659796257677,0.05468691122794511,0.056584769399494236,0.08569939788365673,0.08570332278954534,0.08882641432638683,0.1056425963363914,0.10594601925381704,0.11034306611332766,0.08823466994479788,0.10714061567777468
5,0.0,0.0031747924578000575,0.0031908800926465494,0.0032547364537805963,0.003476031244754932,0.0035541824285725567,0.005011438805209506,0.004344687199172638,0.004396992903537564,0.006261544457259691,0.020017738389643762,0.02003727149371977,0.020753932455687955,0.04256270131237355,0.11326556175075318
6,0.0,0.013682512104381983,0.013693700375610693,0.014954214250977519,0.032040835703061536,0.0320380615626388,0.03492711912786459,0.05420487533940979,0.054203897474587065,0.057934334673004594,0.0903268975615297,0.09054686772894831,0.09399418745655742,0.11197056826168124,0.15430675144394743
7,0.0,0.00823012241175447,0.008253506652358751,0.016201869295486806,0.0256207475420642,0.025721144980755374,0.0378332153677567,0.048916154328795695,0.04903221124660728,0.06322191526163078,0.08945195308585631,0.09072992832497874,0.10093217420547898,0.1213028332659117,0.18592926622651532
8,0.0,0.0043936387152705425,0.004784696540181325,0.017277496443760722,0.01772731342551214,0.018272212445530272,0.03550878786641788,0.035616598812821476,0.036090668611670984,0.05465096004853546,0.054519398198525804,0.05727507652379173,0.0709466633939037,0.0771861631348541,0.12804885975351196
9,0.0,0.02893487406864159,0.029254567200278015,0.03644770508897156,0.06221953602025811,0.06281064755681669,0.07280201303155766,0.09993594384930002,0.10049019875553744,0.10978156461399506,0.13040152358177778,0.1322843217139118,0.13807126996650973,0.11561289368127675,0.12576373600401122
10,0.0,0.041279953325612184,0.041571441008931544,0.045982034206716337,0.08811420401630685,0.08859277604459,0.09374527152466602,0.13929385192477992,0.13969128554337637,0.1429675958773477,0.17916921034021152,0.17964491879641833,0.18023541906405258,0.1548992848180468,0.16618538414349243
11,0.0,0.041172256351105,0.04156252608798919,0.05243538338957282,0.09309657754773125,0.09376465924859705,0.10608337363277764,0.1514317459515027,0.1520227351916974,0.1620442037244728,0.19888442587120814,0.20021585085564922,0.20416426346814687,0.18705370991608986,0.19063788066232693
12,0.0,0.03911831738736926,0.03945867485185064,0.050341484485756455,0.08878844368658816,0.08937160808455205,0.10150731849610807,0.14449882874646885,0.14500664093766652,0.15489590738066833,0.1867280317788854,0.1879820559005416,0.19217161377906816,0.18077189736142707,0.1801475531813491
13,0.0,0.02402744431316539,0.02435657746612907,0.04014613629351661,0.061093005937395944,0.06164558548886612,0.07843406079443124,0.10288307786605534,0.10336294716637195,0.11769341016583687,0.13664924686662058,0.1382870665380368,0.14542198876110227,0.1354583697352594,0.13384941367176598
14,0.0,0.01436753059866347,0.014626286544688387,0.029146651740355894,0.04068475231964248,0.04109004372889215,0.05561544999148595,0.07002276146264698,0.07035140401141546,0.08182115054303105,0.09487088740728024,0.09595614772783023,0.1011399409107606,0.0903287792382644,0.09030905033997139
15,0.0,0.04091588314738981,0.04094917230250874,0.04224110462369636,0.08591965256647299,0.08592074889425236,0.08878192654564389,0.13576466730320266,0.1357551314532971,0.14460391694302768,0.1724984060467544,0.17507388654007966,0.18964054709053446,0.15527293794106253,0.22563937241009174
16,0.0,0.07669835118600032,0.07670013720102871,0.08923555543058133,0.1626567689320135,0.16267858509935393,0.18023471660572415,0.25571669188273066,0.2559024403930302,0.289165562029341,0.335231611580528,0.34221033672084294,0.38107893439885904,0.3366886673259451,0.4367478023413773
17,0.0,0.12432909536247622,0.12433944982642628,0.14755459584733818,0.2651423917799026,0.2653251504458145,0.29854624290901416,0.4178326898718707,0.41850684745522376,0.47784019620659285,0.5467433923533004,0.5605075788126757,0.6263878286678836,0.5794369582536973,0.7093505926817758
18,0.0,0.17524686966100134,0.17531795000601827,0.19995023500611786,0.36964873158033884,0.37016154184897876,0.40949197813585175,0.5821012780267497,0.5835980802888934,0.6538250609192191,0.7407707606789825,0.7613882148941917,0.8413897097768654,0.8135235621849458,0.9577938570400613
19,0.0,0.19937076422427039,0.1995976766750205,0.22010872960664854,0.41696154811782105,0.41800700137897706,0.45385443717352486,0.655696808347561,0.6582606252856243,0.7218062349187496,0.8233035785901467,0.8469099618319241,0.9198219187868204,0.9154858265163656,1.0184475355102056
20,0.0,0.18089777785882585,0.1813111998783506,0.19557003788571178,0.3773154460532698,0.37888358291954727,0.4069695277883745,0.5943622800630421,0.5977912702200122,0.6472249312370266,0.7393510403474733,0.7625694832681825,0.8197635040158622,0.8365579577516269,0.8857273200793133
21,0.0,0.12305730114271662,0.12352759373582956,0.13287309575635792,0.25999538546489365,0.2617730976256119,0.2839789882117154,0.41543579020450744,0.41913885227449366,0.4583586836454709,0.5186331339863617,0.5409249461148862,0.5871389900216781,0.6118923006597545,0.6212470060500359
22,0.0,0.07233284684185215,0.0726947157791564,0.07803677037551453,0.15660800922951992,0.1581729889803588,0.174760628174247,0.25595547517532174,0.2592521598154886,0.2896710093954403,0.32592181599073616,0.34574123640028476,0.38227576295686977,0.4014701452991771,0.3913480422074213
23,0.0,0.028752085133930738,0.029046042504321183,0.03488855023816021,0.06892538655364096,0.07032649456838151,0.08752512537119933,0.12207506075148034,0.12512896097196455,0.15653043377986897,0.1695875667816723,0.19001296527693728,0.22564578736421292,0.23284415799958716,0.2210652514650644
24,0.0,0.020950483714661405,0.02095100504568157,0.022433744708697058,0.037028588416397695,0.03706971668208391,0.04267914174820868,0.05558110308884867,0.055902834348836285,0.06963842995702332,0.07833673636963862,0.08551475709387998,0.10224859703318781,0.10233814341906423,0.09638199137416306
25,0.0,0.062357900449995396,0.0624923310424671,0.0628236468864676,0.12001121361885853,0.12030433987970343,0.12064051447535605,0.17932108911232858,0.17965165681440914,0.17954820591115994,0.22919349956748877,0.22893038346843228,0.2287723093940609,0.21704777883128482,0.22002020887740922
