,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07684056865774831,0.08008744871213275,0.08005160954687303,0.07822147359965874,0.07101854307031426,0.07101567110795358,0.07278852516684217,0.067955905350248,0.06758736010888984,0.06671619703132876,0.07413404965746928,0.0691247425035358,0.06321745722403464,0.05259712883780927,0.0662023539593196
1,0.11858174007491691,0.11983432633695867,0.12149052032619996,0.13456217025776954,0.1457218424729642,0.14863846707975586,0.16406045384465504,0.18544004523320892,0.1886154633614809,0.20613273662053455,0.22679324501854098,0.23684870229143906,0.2548747076542351,0.2595471358112518,0.2360374053062824
2,0.027726778266037803,0.038162248440847,0.03819701775522835,0.037705292343212675,0.04655320538472712,0.04660215942549223,0.04666396713618262,0.06700318570092882,0.06737527606327642,0.07170307463920686,0.0904203961476445,0.0963341243250984,0.10776732696029481,0.09780155942088657,0.09805492131454432
3,0.09893422449443771,0.1028760240442912,0.10196204423280902,0.0983652848564711,0.10992877855007917,0.10701749019168762,0.10114443253414435,0.11570119242028809,0.11200377142033426,0.10888047424521011,0.10137432586015362,0.08301171395992954,0.09228703408460895,0.11917881836688204,0.15089836928712666
4,0.05741675183416268,0.047195938441225056,0.04792930320309095,0.05718127888819402,0.04847563981743115,0.04972547073196263,0.05876371231237217,0.05869818396805198,0.061468146856642425,0.08424011033439725,0.08561404776916627,0.0992736879748202,0.1262220517058457,0.12803614632585464,0.11735961136660863
5,0.0488920023119612,0.05098290928834427,0.05100976593965356,0.039188075922131575,0.032417737471274265,0.032936030738184754,0.024728639976735294,0.012862576684576887,0.016870956569991737,0.04805569032832723,0.0578265818238509,0.07739588273037945,0.11206070876947383,0.10765289501112499,0.11085138361948003
6,0.052867691661652665,0.057075644404458885,0.05714637341110064,0.06863774567428597,0.07731146540115254,0.07764706605174217,0.09764708045753502,0.10277513140692404,0.1032029733959114,0.12738790404854025,0.12126188856576632,0.12733687838601285,0.15800836404504334,0.1647520951625779,0.16648314814479914
7,0.035874629569627635,0.02902894602077912,0.02904218857048639,0.04577391881555528,0.05347494399214696,0.05344239573979936,0.07106457416470817,0.08366962438486233,0.08367262634315388,0.09261008845363201,0.09333906942537407,0.09339780546449625,0.09106366892958072,0.10395963712373472,0.1043451653040607
8,0.05634102352590062,0.05547571405181419,0.055344242989467766,0.05372125502810187,0.05904184999616,0.05986329949129314,0.06451238009480094,0.07407005155969146,0.07516593465022656,0.08253374157495487,0.08454569841545989,0.09093543576562334,0.10122239846631713,0.10319426639426708,0.11670140525319331
9,0.06737207003487189,0.07323204823052304,0.07301401842069195,0.09201814417608113,0.092328887417083,0.09190585481468466,0.11252558352488795,0.10905860076310395,0.10876246671518443,0.13474176225142875,0.12779984937866426,0.12881047780536473,0.15485788420099794,0.15784017104785059,0.16784179001678515
10,0.07000136473862908,0.0712934796537581,0.07135139196718905,0.07243343060353999,0.07382096197487736,0.07464039314065088,0.07671698451404146,0.08241340649604624,0.08299340299074387,0.08763374010392502,0.09491359891532142,0.09533702038584765,0.09576980660564742,0.09272157434353039,0.06662582806707427
11,0.03774581010407499,0.035136895474948374,0.03532057189697894,0.04461067516078062,0.04447284369944783,0.04476296945091387,0.04971710477935206,0.04961184847619656,0.050113549054416,0.060133108391696125,0.06087722763914061,0.0603063452572436,0.05886346150304006,0.05726275641653552,0.14830724494059255
12,0.05155399993295788,0.053650735422468225,0.05365161968536176,0.051968591467328774,0.05432193213961614,0.054307153876484084,0.05030206010319822,0.06636499802301817,0.06635868952176358,0.060102117085374926,0.11003842233952892,0.11036116658031318,0.10891884543236834,0.09051270310143891,0.13027220924095984
13,0.05001344824659146,0.05273040126752282,0.05248714811186943,0.04788193571201986,0.062086274251161006,0.06181065260035931,0.057007057632921604,0.07561843706563429,0.07543351058292759,0.06867516962214253,0.10696273788728873,0.10707601917861229,0.10606272668497693,0.09396561492937841,0.11243717641932578
14,0.06640041087352729,0.06698465583897632,0.0671232804311179,0.06771647787603324,0.07057477745928456,0.07191487344638785,0.07707303752240309,0.08001826269175578,0.08196058813095272,0.09780358033084555,0.11050798548186846,0.12103086219001191,0.13669790577584318,0.12761646310962044,0.11885004102772163
15,0.11889154574903643,0.10775584741146231,0.10912135371182108,0.12385481145523616,0.11967064045487351,0.12140816004107911,0.1365587504059027,0.1333679271258076,0.13575131216889516,0.1612789277857694,0.1600455348855972,0.17319985126969448,0.1994110695862517,0.2004024891803728,0.19896788402276874
16,0.10631267194098523,0.115612350104801,0.11501587575849445,0.10150750694201845,0.12162339728048689,0.1210418784192094,0.11789896235684312,0.15028340602424525,0.1497475420663634,0.1484810504087499,0.19193138864211232,0.1916231149851871,0.19149158463007077,0.1721610299134966,0.17645378051571858
17,0.051982636878079115,0.04292699822784635,0.04347609923434022,0.045330801970050474,0.04499686215736698,0.045147747285041485,0.04610172215418802,0.05314155442132529,0.05330517627743287,0.056660585566822366,0.05484715782743007,0.05898453979501263,0.06549650807427349,0.07776001086092015,0.12547442051364016
18,0.0667382822605307,0.0678489766849745,0.06780619849615702,0.10330015629030982,0.10519139935193486,0.10545146034042996,0.1472116426519665,0.1507977252528981,0.15121223353326363,0.18791950745097188,0.1947048029726107,0.19769728881941312,0.22171852787954913,0.21466529357642522,0.21724682101620404
19,0.04270398714703512,0.04696241093785731,0.04767571303239683,0.04489281859003254,0.04406623293561302,0.04386459502764388,0.044325884208137704,0.04620753312583418,0.046982176977728565,0.04497617348552985,0.06914787571395695,0.07232558368442774,0.07166591161705957,0.05408767905479064,0.03785443204411106
20,0.033881721082095785,0.035772013389614034,0.035394565791312255,0.022493050317045727,0.030767385089200433,0.030348432389719925,0.02668087669026494,0.03351333961787565,0.033316780730661494,0.032245233546526655,0.0708831086466282,0.07077718047146986,0.07071655837468305,0.04211979332471175,0.0542737543623249
21,0.052673820903267124,0.047885671112686455,0.04587042173727477,0.04842132450377939,0.046579421408215534,0.04410720997981646,0.05080940842957884,0.05207996256315598,0.049832732478962444,0.05623387285652314,0.06832929375996792,0.06342482459929115,0.06956335628604851,0.06477750739983139,0.079080201342829
22,0.07711576043468793,0.08180368199784425,0.08287630987010665,0.094691530964481,0.0959656343415643,0.09623738887679038,0.09813754411373103,0.09764974909879257,0.09700338000906536,0.08986417794796861,0.11144209131386167,0.1061156001542173,0.09446134524829154,0.0684078889095805,0.13791823636614647
23,0.05283022712915122,0.05663364875365849,0.05664206180853749,0.05578936511457512,0.0630520965470489,0.06348802424250445,0.06346236151489265,0.08069534083567256,0.08287831211101476,0.08629878374729476,0.08517920169477745,0.09268605147723977,0.09787014848977792,0.10095738601973807,0.09621229012214837
24,0.04475404559854732,0.04116162532689949,0.03964190891189042,0.05563770172091569,0.04729052210578652,0.0453912130427431,0.06781755787366855,0.06634123927158371,0.06526475942351873,0.09882908390116052,0.09909344328873833,0.1038066734842311,0.15184388345175137,0.15177364125526732,0.164008366949578
25,0.07306001231520792,0.07872116849938832,0.08246657277357539,0.07738837358182864,0.08654941146120726,0.09227464298784949,0.11202129646048947,0.13386024940831365,0.14013019474537033,0.18310983896572047,0.1885154242689959,0.221514706718559,0.2715200461380631,0.2633456551927053,0.2540124461749439
26,0.05998405987680609,0.06249981183935909,0.059505992374095255,0.12474864087180886,0.15495481630457011,0.1539534267150561,0.21072495949424802,0.2498104244195048,0.2500499867558751,0.3377172887746427,0.36898902141541057,0.385510496958743,0.4826013544155962,0.4703221356929381,0.4572995541481059
27,0.022380502208644463,0.05670298598501041,0.059076980623869124,0.0996338977912724,0.13150487181588028,0.13358205772447268,0.17113711010870364,0.20259287118279357,0.20469058419468414,0.26134941764219444,0.266295460320763,0.2833146149909952,0.34519618491664755,0.3387794226793368,0.35366965670418754
28,0.050954598722732204,0.06303448746100358,0.06016701731800163,0.057330929389030366,0.08817871012649729,0.08528883716572076,0.11607654883515614,0.15157139702326208,0.15024001499670384,0.20905506980260086,0.2449800483981079,0.25155093514278043,0.31872818433437794,0.29527457441453936,0.30370806271189965
29,0.05654975887440069,0.0593929808777404,0.06229817683841759,0.09568178769982935,0.10357642779384817,0.10668880231987869,0.1397402245950613,0.15083198296634162,0.15284360478389478,0.18725693373361474,0.19929136328344332,0.2098210847414175,0.23800187349073365,0.2299409046286139,0.2621176128055063
30,0.07885064471102905,0.09054396072063298,0.0893490195060679,0.08428253845599679,0.10104339924519824,0.09907861032299256,0.09945271594715835,0.11584828801859073,0.11423688411034535,0.12088613927124055,0.15220687927466928,0.14639858921693896,0.15511152973857228,0.13910551693368448,0.14220278486803734
31,0.054293421489674684,0.0544048175385545,0.05347860941296373,0.04065101135514377,0.04234812257589908,0.03861060284117577,0.04251684334636368,0.04947116653624673,0.04605647954774023,0.08250002075516767,0.07819261334946448,0.07330241761950748,0.1302096939745039,0.13127646617362246,0.13901426602965944
32,0.07883475781262429,0.08384870273420988,0.08591867695615914,0.142214580001999,0.15388099407811132,0.15639998355208723,0.2027428708047264,0.21926887232403966,0.22163824939252738,0.2874783479789837,0.27869464320746085,0.30386060088438915,0.39039542995380594,0.39343783135661703,0.41391059782350326
33,0.05580409140829373,0.03589382659712945,0.03155520857996316,0.085947236771962,0.08390239735419466,0.08178062549778112,0.16528845756906702,0.17201186729389148,0.17201412545543276,0.2978642464813256,0.29385520362964085,0.3126351244155724,0.43444064328743026,0.4350002495116436,0.492558127256654
34,0.07476343705095531,0.10897579252220277,0.11130013019002731,0.13458656708816547,0.18411482966476825,0.18838058187096016,0.27298673186355,0.32255468068353643,0.3278221347631784,0.4725780178599923,0.46292481102718963,0.5181877919854211,0.6894553887033942,0.695452604743104,0.692629474741728
35,0.05292251002090689,0.0987920833586414,0.09790389957456101,0.1918965879047553,0.22827330867720463,0.2297064692122272,0.3368178913487923,0.3704001795222011,0.3735851631490316,0.5211324486940346,0.51476321831088,0.5478017542308725,0.6907759927022177,0.6987982898530484,0.7327661500228368
36,0.05623198926538037,0.0496178535534342,0.050919981957329656,0.03597383198102692,0.0803225946781356,0.08406237307183956,0.1269099673488722,0.1682500385638194,0.17284707596899695,0.24458113557062783,0.24586994209313784,0.2740187632906672,0.3454561101166259,0.3441405711249565,0.4152311717857989
37,0.030950294884021495,0.07209673791421364,0.07254484518422506,0.0911531077723383,0.13453395325975956,0.13544578657775147,0.15248725065944607,0.19721571441334476,0.19902601492957453,0.2312670069915906,0.2575657629844987,0.27224102687357665,0.31291265697765397,0.30122719124863084,0.3239310394907961
38,0.05471610303203831,0.04177621968732383,0.040861883006485786,0.042911270804884376,0.06139966096531669,0.05984775088734059,0.07708801684689315,0.10337580114287274,0.10294990095429501,0.11902666958551604,0.17557841553861983,0.17297761115362215,0.18384877674176328,0.14325828411451008,0.1435971822507746
39,0.042143356718664815,0.04055522347493755,0.04013103428360328,0.016531414025631245,0.03498265581095385,0.033512064656670525,0.04870776068243497,0.07159130999460175,0.07136241262112819,0.09643730328167006,0.142490438478057,0.14293927243713517,0.15323409815445413,0.11266838336346284,0.1132541560341591
