,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03929912947889671,0.055693222760230136,0.05815942737141276,0.0634847471260805,0.11063075170612052,0.11338384634821719,0.1216507461786549,0.17733384958923212,0.17960685205342217,0.18936598815537467,0.2589456740145253,0.26722841409060516,0.2786907029533917,0.3001602492201915,0.29640299086331384
1,0.067435945767493,0.052134747957469245,0.05224355095126364,0.05103444204064385,0.07501814834258518,0.0752821645087304,0.07509162309292428,0.11645633767244981,0.11685363741028773,0.11988880628978152,0.16736620572836713,0.16743074769149469,0.16921936815844849,0.20995440637495025,0.2362243299910463
2,0.06271527981302227,0.10900677908510666,0.10909014059648738,0.11999416680446542,0.16717597724675337,0.16747173539873414,0.18298659651237406,0.24024659655086786,0.24066304132726296,0.25257317701928605,0.3267171520316736,0.32877477350228457,0.3381169155033179,0.3839868306685121,0.4200826227245253
3,0.05170201689071774,0.0732240351379017,0.07186549839934131,0.06487885451679733,0.11847982487521547,0.11669609529748719,0.1184553443474662,0.17696180056235047,0.17594859831318063,0.1827406291487735,0.24856220552528976,0.24725151698993725,0.2541652870582925,0.33656183096331804,0.44530890848931554
4,0.07521812268689668,0.05554735781146456,0.05565511730649354,0.06511340380813328,0.052569821741416195,0.052850504757315925,0.0614204380575599,0.059543217499441914,0.05984215573873592,0.06094894910871783,0.07522094146924459,0.07575389545008758,0.07710743199374583,0.11944223219216393,0.17322732513754893
5,0.06333916592763253,0.06955711362209865,0.06945374084765366,0.04683799097829793,0.05958830598990134,0.05915170427061242,0.053142071474093444,0.06975215146667602,0.06951938282649427,0.08196929032563159,0.10428249063259531,0.10520318887135618,0.11979400502523455,0.15969567913847393,0.1674326688640977
6,0.07848863435264593,0.07608189342842143,0.07643027598433758,0.11121282327346878,0.11126213986177362,0.11057830789210926,0.16031959595311815,0.1605136427463953,0.16039275774537473,0.22146385909754782,0.22129758060970578,0.21973766359172256,0.2845786728919203,0.2851304743250368,0.28638845738428625
7,0.08269287799577678,0.08164351412853538,0.08149951995605549,0.05457485492086926,0.052301098136469826,0.05324532842278553,0.0427391987788933,0.04334222963433294,0.04371998671971898,0.06616444380677114,0.06239023492342429,0.08473094632977379,0.12132955475282772,0.13581945953643096,0.11950912869324563
8,0.07691464035807037,0.09602265194690027,0.09571955817279834,0.10168722389220985,0.11993346728792867,0.11991994089357502,0.12969800691324268,0.15505806997161983,0.15473451050727888,0.169957948926561,0.19454405102230163,0.19885075137739028,0.2205012781654453,0.21986192262400084,0.25176000689487854
9,0.0706059304745284,0.0686353379322192,0.06853263936660081,0.06937378368883021,0.07263567632874769,0.07300708795140538,0.07526635743641322,0.08254232226795705,0.0829198475813374,0.08498715702319029,0.06767683923204368,0.07671003087916921,0.08805166398601987,0.10077459212078886,0.10626985398640201
10,0.08266536258797658,0.08376224451973274,0.0836848652058023,0.08724676203405875,0.0854738735897417,0.08615610278265676,0.09526500395067498,0.0917304479781715,0.09122743399921976,0.10386341726285536,0.10268964789746635,0.11210538695785985,0.12571987843277077,0.12321543723053081,0.12321625899235761
11,0.05194537259038517,0.053977443840173084,0.05406464689383457,0.039486884996362874,0.040304400567100565,0.03994807862090176,0.03386926936914339,0.03144337450694232,0.031245453300630652,0.05847253901099128,0.05140283735192203,0.05409765060894691,0.09644420073712656,0.10037541263920736,0.10448917205319408
12,0.025235333586552867,0.023007196993300078,0.022708732301077457,0.02535879384854445,0.031334309455086,0.029946400162153577,0.03641078250812091,0.0506948925526321,0.049937551528664914,0.059477937268580354,0.07756372579322718,0.07554721417806427,0.08551473428960453,0.08199774376156937,0.08225194941671787
13,0.07919286960673329,0.10205174509348712,0.10191490859697977,0.1006031446502769,0.12230226258660952,0.12209371342856079,0.12327489200066526,0.14326939296523178,0.14314715132094355,0.14684549618685544,0.17685675176012383,0.17712539567184904,0.1845634291573086,0.17046042231365086,0.1725326944679658
14,0.06141665196750714,0.05150493767283714,0.05146832897725866,0.05804067090484882,0.05117176384452737,0.05110571715688588,0.07124088039866515,0.06822818494470638,0.06823046327016159,0.10238422594322066,0.10145566133732728,0.1036721640948914,0.13238891349596837,0.13206903408979784,0.14253035777177409
15,0.03606124331698039,0.05029739247280009,0.050496735276618875,0.04986572479001532,0.06648051146122608,0.06662092175927613,0.06675142758718948,0.08612513506270111,0.08635497254023877,0.08937522846124968,0.12339395842758522,0.12287015379262717,0.1256810019654398,0.12506775361464928,0.12628416520261118
16,0.088938248194835,0.08133583825519426,0.08117469958693631,0.0818709699195602,0.07566840102880665,0.07524191279538735,0.07767446809468627,0.07711517310346687,0.0769983563965116,0.08270633862162252,0.07284650260006532,0.06824930437435092,0.08217194803743073,0.10004107454048493,0.10530257622028565
17,0.09997194761154418,0.1254231454991525,0.1254976290043303,0.12514349947795425,0.15405518483499414,0.15416499180524215,0.15404630908326,0.19059798967344363,0.19078292596326912,0.18992383820859463,0.2139661585961319,0.2138583538593918,0.21340668292106876,0.20508944234652776,0.20494939599224068
18,0.0871958498962922,0.07629733640644136,0.0764319229227144,0.07458551965708556,0.05688275734606779,0.05735513084751401,0.05705439572799402,0.04166770242832257,0.0424593252540347,0.04311933203675302,0.03912519190008402,0.04875852089882051,0.05680067134774618,0.0800779140125363,0.09721916529974504
19,0.08612898818326152,0.07970702273390431,0.07935924028613943,0.09103439001816394,0.08151052812471185,0.08173980828302908,0.10269216129195914,0.09662244944986621,0.09573505403566014,0.11853435298082786,0.12224537480624709,0.1277576535175407,0.14812859374778845,0.15673065976514905,0.21219122681567784
20,0.07178952368944151,0.05820346493417552,0.05861198123897723,0.058506841952524,0.04812553304554059,0.04854793334606679,0.051812405753174647,0.04624370105026389,0.04689507768707604,0.044011587696735986,0.04982515866871309,0.053295125532951675,0.04812452746722557,0.08022526230330349,0.14811868504894513
21,0.09713840776881148,0.09182930666663884,0.09267251444554173,0.0832194528977771,0.08148499258522926,0.08155512370860571,0.07573295154282636,0.07575628208848069,0.07629815613712262,0.0725630742632151,0.07533451741642537,0.07062158372363107,0.07017265070903972,0.07575006561168192,0.04042419543929296
22,0.07509793394911676,0.07342182249375563,0.07389155756205278,0.07460715134008512,0.07389189338136436,0.07387310049665269,0.07570533596551426,0.07639345623162887,0.07779153253984203,0.07699416929899142,0.07644839471278317,0.07764233364743439,0.07700220928444634,0.07678250104427686,0.09964239316554999
23,0.07983749009674375,0.07092116842022407,0.07125008684095067,0.07677983006198211,0.0683940524779044,0.06848431298168191,0.07941788237964006,0.07332909634978398,0.07405935841202559,0.07930562266001752,0.07816696645232714,0.07356210709986823,0.0922793765485353,0.0939039127086955,0.10730653053087712
24,0.052376238608247694,0.053099313266827534,0.05269920487970193,0.04952018288600443,0.051563134419041895,0.051404722403243897,0.047811460069622516,0.05607300931196753,0.05551367836186616,0.046958705480331195,0.06431591556887085,0.07028763538853572,0.07038108454397726,0.08218715574867093,0.14504286721324686
25,0.11717852154555394,0.12219594067273296,0.12246590869171199,0.12673208332629882,0.13367287754833856,0.13386513132708427,0.13621579919957655,0.14094969563262116,0.14125738075654343,0.14305709256366703,0.13852253171844603,0.13831480047088082,0.13825469264035026,0.15378954875747336,0.12526957208835054
26,0.03583178313013884,0.04084771090076132,0.04054618779342705,0.04805115369952563,0.060894463683883064,0.06077015537998525,0.07259033247221992,0.0853862534344245,0.08512613528269082,0.09919467970240886,0.11322849775977163,0.11633600107586906,0.13085164656511128,0.14545519517163635,0.18196761036253398
27,0.0627787500739712,0.05768490487788951,0.05752612462585364,0.041893287741556214,0.03851001162683,0.039840502208985634,0.041937415711504604,0.03783689541594535,0.038441430385670425,0.07547418554712547,0.07594067450167628,0.08939060397320177,0.11758068126072947,0.11864821434572081,0.15287732631409412
28,0.019454366512003874,0.028013902821080235,0.028100157314517045,0.041785148249132056,0.05025661641881714,0.05022776256917852,0.06141937179987493,0.06586689994957472,0.06584811038174775,0.08271710014152663,0.0963701169696076,0.09694587843407187,0.11896183179349071,0.12277642093963893,0.13413549691870036
29,0.05720900706739237,0.05868284063531499,0.05893866507331038,0.05990925525521693,0.061567718890906536,0.060667732597328675,0.0664608703143138,0.06987672164328285,0.06974074008428939,0.08271115051663142,0.09228347264308946,0.08546376427339979,0.09806277692538527,0.09506481415905926,0.09069249921647655
30,0.06079833487732505,0.06205058528722583,0.06179599769587849,0.06123177585407859,0.06498856940517939,0.06430174574853506,0.06432805302576253,0.07283887508440139,0.07177160457412148,0.07162323793096428,0.09487432709502237,0.09562296522223036,0.09541650488019748,0.08474609752603898,0.08832203748880403
31,0.017088913456254108,0.018293151229116386,0.017985039461446386,0.034787058315626264,0.037174120214788574,0.036519964657533904,0.055648690081918625,0.05581990485637483,0.05557221059068452,0.08633217464468096,0.08988835838442323,0.09076038723370218,0.12333083228290156,0.12094649996652142,0.12309248633437081
32,0.06742221565528786,0.054180362188204295,0.05461732107399863,0.0442565666563014,0.03499348027073573,0.036502715683572766,0.0318886274477992,0.025065692668299666,0.027022144369522536,0.03710901175246563,0.03968538678392901,0.05389286583650551,0.06906159768349117,0.06732599798460352,0.05725539597691548
