,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007205137827957175,0.007213125851954772,0.01043961034957872,0.015229792101752864,0.015226150623004813,0.02165106053194537,0.026822382523013,0.026826728822449054,0.03237442577295607,0.045309690740664134,0.04551423117790385,0.050701797262042596,0.04424384481398097,0.16674590776383486
1,0.0,0.0005081339818364117,0.0005261682615733304,0.011685819684629553,0.01239706719505663,0.012491950980374473,0.02677655845436653,0.027119165838279648,0.027161683449841097,0.03803264928645713,0.0375884023547456,0.039053343715352414,0.051311820396887364,0.051820961396085975,0.19810902362708804
2,0.0,0.006379179530276113,0.006387552527769259,0.006797061339127049,0.01107141493029742,0.01107277750143107,0.012386702500870515,0.019231648126474286,0.01927056922520538,0.018366380884166485,0.03493519655081758,0.035200506422313864,0.035187313790631405,0.030280393226066682,0.2727584954260155
3,0.0,0.013064340974529187,0.01308342772395892,0.013088122228282801,0.025343025697238283,0.02538925129837693,0.025421680535012845,0.04179254430355292,0.04191025862474553,0.042827342987178926,0.06032470926388473,0.06104213870514196,0.062427995821031666,0.06548886737469391,0.27618554642138426
4,0.0,0.01217831585855994,0.012196677839514693,0.012601235137965646,0.025097731520930415,0.02517148588740002,0.026537691166074177,0.04170056215435821,0.04183069663752781,0.044672877704558016,0.05644044721252974,0.05750450980131003,0.06110812972926172,0.06429606294066106,0.18146117673624257
5,0.0,0.002783542092906488,0.00279317727616081,0.009948324964381652,0.011458189945571509,0.01155376153696462,0.023728601705846463,0.02516055654439927,0.02523596924292271,0.039642081657974636,0.038972652136598125,0.04116883769959093,0.05579854135150178,0.056187321685751655,0.0736448489650601
6,0.0,0.015486546478211516,0.015502280747705635,0.020828563288934166,0.03412874078741196,0.03412541652906015,0.04430151660781245,0.05929327147875023,0.05931585494339709,0.06950340690536572,0.09548022570201262,0.0956949430893095,0.10397401425867557,0.10422367718277686,0.178179890351101
7,0.0,0.020404579885032803,0.020428782175847628,0.027840194103898694,0.04496423901246592,0.04496208224804705,0.057938720471463305,0.07850053894181559,0.07854207097481831,0.09133346883701629,0.12756848314683414,0.12772741318725692,0.13758594537749005,0.13468875496153387,0.2645505053164834
8,0.0,0.013438563554107996,0.013457091453709947,0.017956820431441648,0.02901910327969377,0.029021272670049007,0.03623756228497578,0.05244211226368592,0.05248990144332636,0.0590771491434623,0.0909002873187849,0.0908856529215728,0.09542456006898022,0.08718457755852588,0.23058122815743393
9,0.0,0.001695088472854378,0.001696356169884929,0.010927309855342241,0.011119173084627936,0.011129393217153179,0.019965642772010617,0.022120156793650123,0.022114927472963817,0.030233668069925303,0.038578599809369306,0.03868134939481114,0.0432230423594389,0.03610053068198624,0.16839172341011815
10,0.0,0.013025457750468483,0.013047143694808768,0.01609377265515137,0.02947303087086809,0.029552644450162306,0.03198760739455532,0.04057862972263353,0.04066236751479018,0.044073790901064766,0.051891334524737445,0.05236968137778472,0.05475318727656923,0.0693833286514646,0.10382085950532462
11,0.0,0.026856924998379883,0.026896562792119424,0.027678585835737197,0.05690315280272245,0.05701562098766376,0.05750631351227706,0.08496830104931533,0.08514665402287885,0.08579507977864122,0.12543308014346258,0.12584998387161644,0.126209732473865,0.13677218301537314,0.14167090212646763
12,0.0,0.03488749444090722,0.034932093063099925,0.03506288197757574,0.07350066797504572,0.07361587965426153,0.07364431413026717,0.11287337587948838,0.11308460718279127,0.11314240679499021,0.17328042486917467,0.17363098231698673,0.17366257257207562,0.17824456275988698,0.21120218619393286
