,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09922048862827824,0.10434855445122979,0.10433994135018695,0.10044500487517335,0.11023968931300952,0.11025353083660396,0.09836711314112354,0.11820881854113988,0.11829484647326186,0.11394440087624273,0.12091604751993959,0.12103670127528245,0.11960510750936254,0.11816604803156563,0.11974286942139135
1,0.0931615817552482,0.09350791070957601,0.09340066285841092,0.07569658832689964,0.07568356438690983,0.0775852756043012,0.07049650747001707,0.06932667764848278,0.06938016549749267,0.08136992937088322,0.08302593159156495,0.10044287271817194,0.11711763857616886,0.11615495128098335,0.1916272274355069
2,0.048639256858106265,0.035327375822960846,0.03524453878816627,0.04766186210152518,0.038145290997747994,0.03816000863229877,0.05779768117442413,0.05470348221968463,0.05467317024020494,0.07409345513646466,0.07382323211713118,0.07437349951008172,0.08566784435233143,0.08551926012661225,0.16527609417581243
3,0.03817351913527579,0.05806636287717928,0.05856984556064707,0.07240500051356948,0.09525638052138491,0.09530013561094791,0.1139876387967444,0.15189504573233237,0.1524040283724795,0.17439546685401203,0.22260591631758314,0.22130535955135586,0.24248468235898923,0.23626733450039702,0.3090922531027754
4,0.017982362327529203,0.020033507810427835,0.019945953688667042,0.032348876838440115,0.03522783450627149,0.03568952544154776,0.0560233014097395,0.058437516739067795,0.05843388599602404,0.07231142319552103,0.09020781330195854,0.09154251849609936,0.10099180514790189,0.08449350108768015,0.14200590462348012
5,0.06464794363980472,0.06058962722098103,0.06114755099517245,0.062024793842737624,0.061276738580779096,0.061463647857457566,0.06104240354521447,0.06110873774632235,0.06095570679725443,0.058827698709133285,0.061101035268630546,0.06505531202603684,0.0684845689283291,0.06835868512595561,0.08334604486470734
6,0.08321420007748963,0.08110481583380981,0.08113836372324244,0.08986077144011476,0.09507044250646864,0.09512193138230814,0.1037026703093408,0.1108630244094437,0.11080983527504905,0.12228725376490755,0.13057658955151508,0.1330650419731175,0.14851624958169843,0.14870490508874817,0.14746816116263362
7,0.05950332557727429,0.05888264727015684,0.05891574420571503,0.0662490120281565,0.06568633867983462,0.06546455872224666,0.07999308958748444,0.07941804895069704,0.07944288291302551,0.09209404066856378,0.09200895149235344,0.09042687558809905,0.10931996641648667,0.10953759679095905,0.10954130885795263
8,0.05171071147505738,0.05487110459545822,0.05466168902068576,0.055921463420859276,0.06129312213751901,0.06088062771482869,0.060707403046374946,0.06566844043633613,0.06543754147949499,0.06776261185935023,0.08021116019737694,0.08180234707053126,0.08370589142989168,0.06598400279980145,0.06333415515515735
9,0.10994010759048845,0.10995621207059819,0.11002345719013751,0.12012203426138186,0.12019233447173973,0.1207620117455115,0.12973779794073834,0.12967898875644868,0.1297788695857699,0.13879616325533561,0.1389767685156556,0.14452717254519856,0.15563678842369885,0.15917903427357638,0.17118931127204684
