,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05491621576750896,0.06392457592408939,0.06381772329553374,0.0654194783406635,0.07380298065914119,0.07357354721801726,0.07856712340250635,0.08920650960526715,0.08905762011865974,0.09696601048571349,0.1187111310194291,0.11926142161848843,0.12970720704891045,0.12588164176307243,0.1513855848635407
1,0.04388926817060669,0.042970125098235196,0.04369745676758954,0.045258621415437614,0.04550944685934461,0.04518847020598916,0.0440843555810548,0.0443130127039507,0.04544643673753684,0.04945744059250623,0.05060559244066832,0.06071010212253364,0.06753532988969674,0.06683203422517638,0.15643829013401161
2,0.0342587702131999,0.035705408935873394,0.03534728104636162,0.02914055868988442,0.03990243094411786,0.03979259092509447,0.04066347776122484,0.06064529110899956,0.06052831693061013,0.06007001094827283,0.10851137895030225,0.10875702724497259,0.10933975538290826,0.09185130702950221,0.10736963460426042
3,0.05008456407826015,0.04969694436662594,0.04997468745860435,0.04970950483191285,0.04980545956144386,0.051314585313205166,0.05244582707165006,0.0538768677787742,0.05476096838429368,0.0562786403910554,0.05503808175484655,0.05939375631808243,0.061180060744577214,0.06313360813684903,0.0299861993852233
4,0.057864441155495674,0.06375680299888192,0.06398198550814066,0.0635522706565141,0.06472100814154198,0.06512509128997081,0.06521314271485659,0.06455288868989216,0.06499049530114927,0.06629603240752308,0.057683469334059975,0.0634014066378661,0.06764769777167043,0.08302380676396327,0.0900492870554401
5,0.08761137079821174,0.08850831826831856,0.08911395536988297,0.0761173568522769,0.07216312194621849,0.07373642976752579,0.06109263007997637,0.05619639931077823,0.058973302372158566,0.05279360549595143,0.04645971648141713,0.06743189481012712,0.07430523479750738,0.07334438887940312,0.14667987218333833
6,0.11312318180695406,0.11650641216842009,0.11612420366681125,0.12902383886789096,0.13516493945680402,0.1349108767336147,0.14056427315930586,0.14906622671616707,0.1486486034983149,0.15589333134085567,0.15996205686188888,0.15455621924851393,0.16621345952949484,0.18637314557587603,0.19956412367225457
7,0.012822235864064287,0.026077449403364202,0.026043656999840847,0.026118303667025628,0.037689283924587404,0.0377001543334529,0.035929285640474665,0.04312655783575422,0.04322478544765771,0.04451839366404747,0.0517008099505896,0.05371559779383198,0.058568665414768205,0.07540147328629866,0.1632833160793318
8,0.023219087386462185,0.03421181442008965,0.03437059592775415,0.06179142491247299,0.0874056262626637,0.08754411351593151,0.10445092708656674,0.13661549041848897,0.13671280187655774,0.15068813364372333,0.177474503077244,0.18098890928056816,0.20186307497234102,0.22120619734683866,0.26308079624228153
9,0.04229448036343183,0.02422529365594274,0.02367216968306573,0.032644537314700996,0.028297006521305942,0.026372198289096413,0.05614961396227835,0.06433459802413767,0.06382078203234276,0.0920005755075733,0.09137319274510845,0.09176381189911575,0.11796874630749614,0.1256709341220451,0.13282255089114117
10,0.056037422939070616,0.05418903432928309,0.05393604672061941,0.05167744092984866,0.05806608553382335,0.05793001566856083,0.071842086140747,0.08224479506094916,0.08232963349349882,0.10799298986095753,0.10268359385090527,0.11097238470797645,0.14924686175899815,0.16720514128764305,0.1653693001655386
11,0.11231351523325675,0.10032909759699421,0.09976997407420025,0.09703067103251828,0.09016525694878068,0.09085724517852889,0.08120891434237146,0.07837680483458556,0.07976452205351953,0.06845597641318626,0.07079051748541132,0.08574213908015653,0.08102787892555208,0.07891815778241529,0.06997386863923998
12,0.032171549083772975,0.02779026012665128,0.027314424378954896,0.043074325834139664,0.0544307256964243,0.05328916123091047,0.07460334164338431,0.09698597746522282,0.09636683280000108,0.12388991731595099,0.14601930834330917,0.14456348616792594,0.1664167817388757,0.19118630792822547,0.22870156794747767
13,0.055086024586633954,0.07101760350040212,0.07095253400159937,0.07546813814208114,0.08994733245381065,0.0896050024925365,0.09544613567775968,0.10011088065185351,0.09971072330643645,0.10875351327570708,0.10014489913698023,0.09759982612544367,0.11267779757522083,0.1367525964592735,0.14908895040446887
14,0.0320110998901705,0.031446521531883466,0.032262119909137243,0.05057596183683655,0.05072876088304372,0.051721604315607426,0.07012327787691432,0.07009051764784618,0.070764909439805,0.09216580152178477,0.09663053001536331,0.1015314832299507,0.11902547092977367,0.11558518653008018,0.11787828113819084
15,0.06319976532583571,0.060783241949859866,0.06100998991242728,0.05751639407037891,0.053346757429219294,0.05326854662227742,0.05982034531159743,0.06141261221556984,0.06175986242926608,0.06125888766090173,0.0750130059818917,0.07518935428040226,0.07500365607782963,0.06597753504909598,0.067582635155421
16,0.08904249381877068,0.11706283517031499,0.11644074002018509,0.11953915863034645,0.1418700568260886,0.1411534560876245,0.1497655940251622,0.16616455944287412,0.16584245021049818,0.1729182684791037,0.2016308320199569,0.20025971272238538,0.21013135192866386,0.2343112742087123,0.2742007968763042
17,0.0529155920169994,0.09765820404628515,0.10058840679426188,0.10679198760205769,0.18401205474980534,0.18535907607117894,0.18723117208124537,0.27759672782458034,0.2785430252738405,0.2822919339320766,0.37688554159334026,0.3807312295263816,0.38602899016411063,0.4378066133288726,0.5267738174953733
18,0.04816041540311942,0.09913889666269461,0.09703594481121099,0.10275156724137738,0.2088886301018851,0.2078782562708635,0.21572283277975196,0.3183796466544297,0.3179659102767179,0.32958962971464245,0.44484353287598655,0.44489037952262855,0.46263043101994106,0.5102384867325802,0.7015715545136824
19,0.04886661038595571,0.1385658920970481,0.13973734326636966,0.13552291608523778,0.2462134640212419,0.247150881946963,0.2506831163244662,0.37290947779605477,0.3733967534700542,0.38084404072450145,0.5130086221372187,0.5170238813557834,0.5272057258895673,0.578118303796226,0.7520836021759714
20,0.061180092109458344,0.1037903411580496,0.10328531491288144,0.11128879598392866,0.21799777037826357,0.21789316778711418,0.2194959096551799,0.32870657354906785,0.328657924357391,0.3338021683443277,0.44503445998812313,0.44412890010132344,0.4510966752449586,0.487963880144542,0.6969557111656846
21,0.026437677313228613,0.07838595701701936,0.07833360035010492,0.0805939491043178,0.14997508376429203,0.149937009035641,0.15137308528668036,0.23069785788890576,0.23064985350198014,0.23617060007976282,0.3176200084503091,0.31673151280269723,0.3246344862812083,0.34446410389904136,0.48098380279658515
22,0.08072794351288895,0.10177298641917984,0.10214500795028375,0.10434014707804509,0.1275671853199384,0.12862656460635782,0.13811490435854124,0.149641137963518,0.15014004411405196,0.16178062619865247,0.1745128169671868,0.179245228242108,0.19040582130934738,0.19432586435986635,0.18598588463046556
23,0.11662312758896812,0.15286883152111183,0.1531001839111084,0.1513090745594404,0.20655016851484173,0.2071488498071832,0.2034639547602924,0.25651293706081024,0.257078398310307,0.25452471105463603,0.33774260557425795,0.33959669964661954,0.33893963090771295,0.31986026478832275,0.4368090973740842
24,0.10694278243041193,0.1027216440992517,0.10179190880125122,0.12191954531915594,0.1719233179458767,0.17047338100365467,0.18669350037322857,0.26526561898646916,0.26424129227004095,0.2794023869415018,0.4053464277640625,0.4028362098288706,0.40832582096294695,0.4003277268635159,0.5602279398914342
25,0.05180612641333945,0.13208653579288815,0.13177648936738548,0.13161351944375715,0.24670116704835066,0.2469271911058261,0.247734652004678,0.36464177289260297,0.3649133298778335,0.36649805815378445,0.515487042369438,0.5176535279574984,0.5193853982230907,0.5380753426196705,0.7680198430609324
26,0.02012201759276847,0.10761870850460546,0.10766515951076006,0.11261253662503184,0.20964691639783037,0.20965041924177846,0.21344835143678784,0.320966201615035,0.32097534256175086,0.3215135746828244,0.473748701625914,0.4738615788111539,0.47258346874454005,0.5007869354450105,0.7166243925179857
27,0.04519213401726659,0.08238790186185686,0.083545883932408,0.0827910907432126,0.1549835072728506,0.1554714738544474,0.1553018427588074,0.23359127960092022,0.23390821773204332,0.2339081951928481,0.3432971856385667,0.3439997699327843,0.3440405385119043,0.36786793446079175,0.46848234221360696
28,0.04736505702548943,0.07038448646832272,0.07070017217223619,0.06393702918101157,0.09312423448071497,0.09296148786556077,0.08903471703343313,0.13416436672004162,0.13408787118690077,0.1352753121462166,0.20023376770665924,0.19961712181252209,0.20143535218646683,0.2176777814721353,0.28959766866176706
29,0.07060471370431358,0.10351133975981161,0.1021156450775141,0.10210316330076684,0.1499326297530182,0.14909214760684253,0.14905114038997877,0.19946556018348693,0.1988411554559149,0.1989909570078236,0.2660185850280199,0.2663039191756404,0.2662094055534147,0.30448003857775513,0.4151305609623041
30,0.05006417335860107,0.033772390828365195,0.03244253021415691,0.02792634318039604,0.0326745215246343,0.03136637094130089,0.028948926945894588,0.04370582099937366,0.04313876499234195,0.04274475062123819,0.05589615421790011,0.05295313391700532,0.0548064194295093,0.07504078802027575,0.13269300596893688
31,0.07561863170500238,0.09931691530594379,0.10083867446599853,0.0944754221782984,0.13610963850527327,0.13708182418278353,0.13627848473820636,0.19247346573940136,0.19336181477926712,0.19038940674427748,0.24109788010253883,0.24508684542146303,0.2429232647810407,0.29304762150336,0.32201627802772764
32,0.039010429022660234,0.06391849447531327,0.06510407955880522,0.06246259977712137,0.10898453987648557,0.10933134170796018,0.10747522960287496,0.16216789089488004,0.1624444329858123,0.16338798624158887,0.2285451114674056,0.22719485015450538,0.2295064216714515,0.2662543013333688,0.3211142089587047
33,0.07124600210888359,0.053566463715430696,0.051255218976649024,0.04845612390910496,0.06568185138960858,0.06505893148145053,0.0591747402984712,0.09127901697811429,0.09044411203537575,0.09155856227793925,0.14196273130158213,0.14056234214741045,0.14170662416792557,0.15218965255356437,0.20588469271922602
34,0.04861671177353762,0.04789061083973202,0.04779957302326936,0.04101841744168542,0.040703647880971236,0.040453430390178534,0.037846838961694385,0.03764100872913686,0.037040498686711144,0.031674445979554544,0.03162781795893119,0.024923991673865286,0.023868087026039535,0.018732868601483516,0.014254231702009571
35,0.04973023845558251,0.08097775132580563,0.07994773918350091,0.07775718318278825,0.1201911721795718,0.11954487861353669,0.11953966486700943,0.16531697114093746,0.1649876765483305,0.16435830664423307,0.21728927405336765,0.2176689178104599,0.2171584878267521,0.24988587896321734,0.31260440293088276
36,0.10082553029337692,0.07075124935554142,0.06900544391442505,0.06648094873139626,0.07352148548003841,0.07212803867340062,0.07274581704502336,0.11482355416619348,0.11413125963803507,0.11477743952438282,0.17765169663079947,0.17764772350477007,0.1789976886703517,0.23868540389477375,0.3653985862487527
37,0.01991624846423647,0.023029823938545524,0.024235572713412295,0.024048821111022543,0.05447514399805829,0.05496555641608629,0.054966740678314405,0.09493106378516518,0.0951273051180543,0.09541182064677749,0.1378577964393437,0.13749431943740592,0.1379806436913916,0.1740979019976514,0.2062013856834862
38,0.07171105570142335,0.11456498564385363,0.11496911177999679,0.11368069617737324,0.1602743687881742,0.1605195621111304,0.1605019090246518,0.20601216856302226,0.20621545946557795,0.20625649730233753,0.23651666401857363,0.2363890794804761,0.2364650908749917,0.2657264187466576,0.27752194944875913
39,0.036243116439803366,0.03450271540003261,0.03429118247072228,0.03659275728130239,0.03622821684521677,0.034966281006890636,0.045619958693136876,0.04504689874832621,0.044452859466976496,0.05787602209971188,0.05751967983134476,0.05369924657583979,0.06932958515308416,0.0706133047532885,0.07076346417133181
