,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03245835118260117,0.08496149557871584,0.08492988336257701,0.08510121312420545,0.15184241671340193,0.15200379884202503,0.14980190669336022,0.22218031125149457,0.2222730173663899,0.22221036819726556,0.2853371143352647,0.2852209934256774,0.2854988645334192,0.30209935802715315,0.3937221132095762
1,0.03235639490206734,0.07843180845385772,0.0784518959496168,0.07766051847685392,0.14478000188770848,0.14485341843053487,0.14260925536035648,0.22071824710175553,0.2208240282251135,0.22021839961344708,0.27631840431340965,0.2774494696691896,0.27825646672173104,0.2957889125544969,0.3934952609573378
2,0.0450598960542414,0.05894136579430392,0.0592327025820617,0.063050897967058,0.07684503408974798,0.07728713558997137,0.08035517022506702,0.0933580955609907,0.09354127258922681,0.09320352452706943,0.1006246318984548,0.09925890144127236,0.09707722174380802,0.09581861594856425,0.101397268382783
3,0.06061168962591732,0.05950144959571671,0.05952827058213887,0.05679942690037531,0.052265290191484404,0.052208820870778584,0.05308937120359881,0.048980864920099385,0.04903278029834822,0.04682428925439256,0.058971451506744106,0.06281822611706238,0.062168230293529594,0.06255270256539772,0.05944457591928927
4,0.07628241257410379,0.07323733468904807,0.0725428165963429,0.07470919743199063,0.07434352840112407,0.07083867719114531,0.08743568407424047,0.08730296537426883,0.08592555018299872,0.10385537529563048,0.10383213621040621,0.09788942480595111,0.10879630175952627,0.10953160681185442,0.14923597315752782
5,0.08318088652652951,0.08411699195183932,0.08406998888340246,0.08282899405055985,0.08804383311246286,0.08829671390664211,0.08879719267653718,0.09427023883863572,0.09381519977845963,0.09000354332186257,0.11302876335403517,0.1044609351463541,0.10337298459709889,0.08366062934005893,0.0750411074474464
6,0.0526211639675516,0.05094919758120406,0.0511350197663216,0.08719593839764378,0.08891250221450941,0.0895274115376516,0.11776347840522447,0.12091134748590904,0.12148684031260783,0.17519400635698704,0.1776144632120332,0.19000482916046468,0.25021985524767665,0.24815387608643416,0.2376985031411812
7,0.03900874316395745,0.048846538293848524,0.04860545275295927,0.06390552581137826,0.06849816563279171,0.06750864054588789,0.09112989761758648,0.0908283804704099,0.09021223296597221,0.13267855068044898,0.1404651276404529,0.14182627141013585,0.20196699063049448,0.1998787887786146,0.22856709608297932
8,0.04031125719290992,0.041817570636907796,0.0418110053712126,0.08079908296865583,0.08553866674320683,0.0854410034350943,0.1189379693056555,0.12190295382083034,0.12189345657798344,0.1636793669768708,0.16710625281446514,0.17058299375692898,0.21684524613167497,0.21352596664726364,0.21538728359174833
9,0.06789117934406853,0.07635725890053803,0.07635736231689413,0.06259147088350099,0.07183492196843198,0.07206514820039694,0.06763098048827733,0.07787836721641817,0.07810102468925338,0.07983964574545499,0.08574618422452891,0.09497377646167923,0.1106792068554747,0.11011776288705041,0.12261806970078881
