,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07178657629017894,0.07466569909538465,0.07464021206533666,0.07266272171686622,0.07830372217324223,0.07878516155166418,0.07334783267604858,0.08068970983924752,0.08091359655097324,0.07959643188266743,0.08628397990406728,0.08856348574671269,0.08923254192760917,0.09269415231394582,0.126793599015278
1,0.0626104578028706,0.05815254170722492,0.05809002495521966,0.06158106852060421,0.058116082285344185,0.05769776676409372,0.06377653315493007,0.05660172224142866,0.05633117030748642,0.07202216473307183,0.07328398706005673,0.07045634763189866,0.08136786101864028,0.07761683123836069,0.09779547555185635
2,0.035633809058282215,0.03997250415547597,0.040350724280571085,0.06015001465829149,0.06355451136126987,0.06416104397305485,0.0855161711452016,0.09140448470883626,0.09206260575505452,0.1188884455252065,0.12588176096204698,0.13253471708817416,0.16063950539249086,0.1598765958497656,0.18866276000201607
3,0.0543620641101912,0.06545790884859613,0.06552278479617801,0.0598759398548024,0.07494874252094559,0.07436188587955317,0.08082889054727294,0.09768773151825455,0.09792696148388433,0.10695003926662995,0.12021627164649559,0.11696294520228448,0.12535051126971355,0.11949796816783684,0.12230039607687795
4,0.052602783801627105,0.05081351625009769,0.05030111392384286,0.05817083895427535,0.05532550508759815,0.05431312995192801,0.07100393388218948,0.0693228340121004,0.0685099416925037,0.1049554137408444,0.10276865370612391,0.10254950846417162,0.1357186669407753,0.1376516102800571,0.15775964013668936
5,0.1103457212554598,0.10746633866999554,0.10749342689192734,0.11874553680035331,0.1119295415006631,0.1122496564006654,0.13433342662747622,0.13106109259461377,0.1307737606248929,0.15325942908234036,0.1531395586111525,0.15807987181349192,0.1760701576752701,0.1759895400576011,0.1689234967235054
6,0.07624867839009591,0.07835685734211574,0.07844230066372551,0.0743833355007562,0.0788985604368722,0.07908440818492282,0.07263617342069553,0.08092270960511225,0.08122737376756768,0.0732117859406852,0.07996921066563949,0.08136184267255682,0.0759178461041372,0.07507890452963316,0.09840549437154471
7,0.045163475985894964,0.03239211142588094,0.03290662177283771,0.04491511131842278,0.048545185961191215,0.04956597583682199,0.06194082100314439,0.07980945389821656,0.0809541399236429,0.10364301734485017,0.12218798463246086,0.12659457851361836,0.14196797174335435,0.13689382187571764,0.17949872023531127
8,0.07067140510453668,0.07046416540933458,0.06927142082417857,0.05991972470827918,0.0671710460207896,0.06476313902628507,0.05865482508490661,0.07507744980746676,0.07273408571796013,0.07028023067317364,0.119888756018294,0.11538008481120696,0.1164460785985448,0.08871081860554204,0.1289036697657166
9,0.07151498378344126,0.07810078881362217,0.07952387105779404,0.11178683134919024,0.11773429795976927,0.12023972638359769,0.16041867561526899,0.1703886869295571,0.17234980689118648,0.21768911177948927,0.24083677639832843,0.2535213482494964,0.29001436474705533,0.2783186285212704,0.33950842149286486
10,0.05230392199858475,0.04652537478955698,0.04633344794380568,0.08829694037271053,0.09026097901286667,0.09026695333071665,0.13287746537645856,0.13746415509246326,0.13764837524881826,0.18861603088393417,0.20920449159572782,0.21587125163541881,0.26593954399810005,0.25834893096557343,0.36146929499665675
11,0.10203560242392563,0.12112583904037519,0.12037949669333278,0.08771780643017937,0.11611969643722954,0.11474890549694564,0.1135993718255337,0.14585095584964733,0.1450923651080643,0.17374719286304208,0.23332463179757892,0.23629545883771255,0.2715671811035458,0.26465860525543905,0.43128207792754003
12,0.06653724794948679,0.046160105036227576,0.0458561739283068,0.09906273076344636,0.0929164947819571,0.09270112459536348,0.17503505025697927,0.17277672348253267,0.17287719286565573,0.25940953395677263,0.2622188072621215,0.27021933654096647,0.3478690788948589,0.3468764792680933,0.44213279061960786
13,0.10044295006446483,0.09579875663825442,0.095539882268299,0.10590166325882842,0.10533484451078973,0.10576119427994413,0.11525755858722098,0.1154492577073366,0.11581502207808289,0.13383243068858725,0.15845334353871812,0.16453398811541126,0.1767875778187337,0.16977657953682754,0.24269926453616586
14,0.06690853303158903,0.06523082380872885,0.0637462848243965,0.06455817392150529,0.07147644537835128,0.06815320237049705,0.08592684401328808,0.0971239067170365,0.09534863838790385,0.11960761520321149,0.13845713498604637,0.13104755462739665,0.1546568118988498,0.1558741681261838,0.2078378981336922
15,0.05031599417926439,0.05030003884384948,0.05028527091881615,0.052498411489391605,0.05023431953656064,0.05079293752984063,0.05384924091998526,0.056523355080922114,0.05630074886216139,0.05942862300889202,0.05583718294841066,0.06089613567896737,0.06635937167694156,0.06917942830761474,0.09509098156815719
16,0.05150846406928768,0.06349476401431384,0.06426494401467078,0.06368175228166684,0.07574908087263336,0.0760132891644875,0.08126974643536405,0.10603963077434571,0.10702249653374252,0.1105661837860686,0.1277681896396249,0.12597289279566892,0.13008143278683773,0.1388789879816836,0.2104045878955707
17,0.08562213528811163,0.08335866231732188,0.08310789205992901,0.07855314974065644,0.07473024105279355,0.0745471493982639,0.07073565920167219,0.06903213632405994,0.06879610283207162,0.06494147047588168,0.06456545081489519,0.07686874452387293,0.07750458368336806,0.07757990469915922,0.018295409458456546
18,0.09561771628258507,0.10418211922770139,0.1043605406310301,0.09952042154757654,0.10726089716709254,0.10780018891072687,0.10406575739407828,0.11964046805722023,0.12032907955085215,0.1198458021168705,0.14535170951153978,0.1492045385300599,0.15139819395272558,0.1516747305083519,0.19923417097984786
19,0.048798231755494186,0.047686997628300525,0.047666490105433466,0.05794360243310811,0.05783086564902555,0.05781274679634448,0.05969450256681147,0.06198829471365723,0.061966501177568155,0.07254324698989423,0.08875922758732849,0.08877227358387538,0.09094004486371114,0.08640266255882031,0.0876250844123143
20,0.04527954947580111,0.04508829679259451,0.0446199290759382,0.044910998000717725,0.04978118236862581,0.048755472165633654,0.048858546986940275,0.05700679706671777,0.05604634427246105,0.055791093984909224,0.06959709754622556,0.06840418295799998,0.06819169948015008,0.06867844962090901,0.05643511566667404
21,0.0759966804665616,0.07713671171378349,0.0763293161762189,0.08128741664320506,0.08638279445831652,0.08648253260786967,0.0990769684016545,0.10421325562865562,0.1037878933051979,0.12138027767128849,0.1274289913683897,0.13777207425859186,0.15520318504686947,0.1553065240912084,0.14500833286233786
22,0.05517818130955611,0.057052815298465516,0.057107971444507195,0.055583851475804684,0.05676889923687462,0.05695630171070955,0.06451469105727885,0.06717292706610675,0.06728224277219813,0.06826560220581701,0.0702274913683314,0.07144107695136877,0.07641717683910651,0.0747326283242966,0.07383196992794981
23,0.021181616035808207,0.009370669609538506,0.00863676138592405,0.006196412366447024,0.020548019464680357,0.020156098987818002,0.021814997757816354,0.03832603660963871,0.038201850368006475,0.03950249033678642,0.046440737405254284,0.04638902026220735,0.04707211125117625,0.06008221640824191,0.10774783202602059
24,0.06026689169976392,0.05572511435629462,0.05495133249115224,0.06577076393805835,0.06897000174648371,0.06864469696299325,0.07876198317699187,0.08481785293436198,0.08435164271742926,0.09469295086282195,0.09067864726001869,0.09393513500757222,0.10372820532922286,0.11065139478296601,0.12253767573133262
25,0.10728705421419193,0.11941447361991536,0.11906953019210707,0.10962095746275641,0.13008326421357647,0.12986344454859,0.11996225291288345,0.1574704733365237,0.15697216847419662,0.14746203299409322,0.18057193856514486,0.18399833425499673,0.17898317457570684,0.18856031090412936,0.2112022918979818
26,0.04779238762916841,0.04607593696688726,0.04606968566986101,0.061369928078716676,0.05993573882367475,0.0597021943913099,0.07515227674768116,0.0688637533583206,0.06863226906283021,0.09103045261642773,0.08805273927187435,0.08815771832497521,0.11271847585589595,0.11273891970530871,0.11425883014613089
27,0.09538333311443803,0.09826261513622592,0.09798908250796023,0.10828327427936983,0.11548039678994522,0.1136203414456204,0.13057828420423093,0.1376131745679098,0.13657950581996867,0.15557459119915187,0.16532234123909634,0.15685181379654609,0.17916182825755406,0.17351204182093266,0.19847502864750086
28,0.09868255156687952,0.10210332732471564,0.10387722744974257,0.1037638872426042,0.1259060743070213,0.12835081971583187,0.12861910176934507,0.16332852694672895,0.16584204270532016,0.1654244069459479,0.19657214542787213,0.19704374805025748,0.19695032169682355,0.1962987286309317,0.19631350995577568
29,0.05847143094476487,0.06122947215335691,0.059169310382562554,0.058990655411825806,0.09389255360246021,0.09175465550096336,0.09204956684411321,0.1403719192228852,0.13870196519884428,0.13928672265215705,0.20033687024840524,0.19745488007458895,0.199734772337822,0.19108420669317353,0.1892217557256523
30,0.033267781841510115,0.044580558804930386,0.04424509375542297,0.06867212874963739,0.09584444712362969,0.0957807093792515,0.11777140507616213,0.15907940984410437,0.1590283763863767,0.18165705973189328,0.23135623581710418,0.2320434070820146,0.24990483913067862,0.24789420808521007,0.2632994217478004
31,0.08350242134032947,0.09293888067900581,0.09438820363443144,0.09650333961627268,0.12020154612627622,0.12219306680499939,0.12178976993303363,0.1515012747599868,0.1534391371502485,0.15477448221799833,0.1847916721605589,0.1839889109690276,0.18574302280999952,0.1777875598179286,0.1924929548459863
32,0.045400938298273796,0.04637131673027294,0.04657134293950955,0.04688638909973345,0.05001154627195155,0.0505375218432871,0.05073046935410905,0.059536928994443995,0.06051518580725288,0.06415148668831358,0.06550546678175208,0.056516234947669025,0.06836954335813013,0.07578803733193663,0.12354595638986242
33,0.031141697644875097,0.030808586085899783,0.030914693291361157,0.024126501417852154,0.026769716787721085,0.02722518389322671,0.023469493401823832,0.03489516661663471,0.03574943327713106,0.03514040136462653,0.0551935184616272,0.05653141725051434,0.05663884705307544,0.04533739600639373,0.041901201401895426
34,0.10318708857495389,0.09618086563858046,0.09526766904139948,0.10744430669599013,0.10640359099533124,0.10576716019992903,0.11160495398776792,0.11426515153992156,0.11337524177137827,0.1167861662144197,0.12097102494106657,0.12433418676397029,0.13376390814729827,0.1343311416340006,0.12095081375170272
35,0.07893891011211222,0.07994359047089462,0.07988387004834488,0.07747602810380073,0.07506287238779476,0.07495022197872228,0.07268085938375014,0.07317514265767108,0.07286289595511208,0.07024434281544308,0.07402537749853147,0.07368530301137405,0.07366176104427935,0.07605368893617435,0.08913409751592763
36,0.04926825859426606,0.05053168100991936,0.05054620744907887,0.04922564210683689,0.04986241867813553,0.04968389454327946,0.05131559203098685,0.05534724138598175,0.05539110006993137,0.05764460890191234,0.06618282422271703,0.06510734839988393,0.070668777659382,0.06535306868438982,0.06926712968557841
37,0.0634086152009904,0.08420318207202601,0.08391561828116423,0.08542655645756582,0.11380381943534597,0.11361943444596898,0.11712473293095532,0.15588327632114862,0.15556557037552646,0.16395269821830255,0.19793160492812079,0.1990082445155668,0.20495339015153222,0.20572792501194237,0.21854863050124462
38,0.06233332511677731,0.05796676941287649,0.05826597999764931,0.0646637724983631,0.06149773403884749,0.06091038481305728,0.07499547734548012,0.07398303293177418,0.07376973591574006,0.09178991761441539,0.09242220070180969,0.08707176992585071,0.10326535578808042,0.10497191678035339,0.10243543233066256
39,0.06458401881193856,0.06410387387799658,0.06411563326405102,0.07824965360924499,0.07538224399606498,0.07547724171007898,0.0904724942463688,0.08868304813263536,0.08869006690248063,0.10697155965843226,0.10894989615199784,0.1098187306220979,0.1174631396516479,0.11819993224198322,0.12395718775399722
40,0.041938552622592225,0.03282313473750482,0.03278427903546046,0.034128759486765164,0.028964242000494564,0.02896656500061837,0.033046516960360706,0.02889377857851531,0.028890477151382772,0.04105898873031352,0.038585871115746524,0.04077566419498139,0.055688739402563525,0.05460343255306626,0.05853502431161145
41,0.026653438068944043,0.031913275929761536,0.03167488041920123,0.040266919645910414,0.044575464829046584,0.04415815114813518,0.05432181631824709,0.05805120968967851,0.057877526662936246,0.06435906175440383,0.06798292476268783,0.06776847801368112,0.06890688561791079,0.06213331452804795,0.07943427116658365
42,0.07089109089761912,0.06973429430358541,0.06975307808809374,0.07136717031386586,0.06674646475060417,0.06693833608549445,0.07040238868211648,0.059901757251292036,0.06025040785471249,0.06580439147613609,0.05220423154596799,0.058525854524521,0.07377313629294516,0.07772221352682276,0.10233892870552744
43,0.06784229363755961,0.07394426560061801,0.07354126001822722,0.07831379590608596,0.08218897843267314,0.08134064654244205,0.08767298193899596,0.08937259803704092,0.08885162422465842,0.1020994233629509,0.1195533551884248,0.11230777829939587,0.13262926478762924,0.1273104867837711,0.12578326461584924
44,0.018945972925529457,0.01502327065305884,0.01586281052305282,0.016026828760807084,0.028176552149676248,0.029128849012592356,0.02887899900443337,0.05182105026100395,0.052826555332188246,0.05819770942983762,0.07880022975543943,0.0866301670952279,0.09869673811851772,0.09729662658240958,0.13236185857069094
45,0.04894807616612949,0.048136226060888604,0.04785556594226843,0.07116740468407351,0.07325121377356583,0.0723248110326968,0.10127004781119392,0.1049683217453018,0.1045774686329803,0.13393341662055633,0.136930587028291,0.13572368843915034,0.16402383068509763,0.1639856777138123,0.17169696089181274
46,0.09497256309029732,0.09596426489917055,0.09574192956071755,0.10448335167248277,0.1031437614887572,0.10256886588097337,0.11483507941722428,0.11376679190966466,0.11431950420141058,0.12105552605909166,0.12450160684255115,0.12919922301205006,0.1237011909815969,0.12172609282035549,0.15769657907592247
47,0.09221200625792338,0.08857256024526104,0.08918366709554854,0.08980982900129639,0.08738726917307105,0.0878889461990474,0.09040422668121276,0.09093741935730026,0.09175853308754564,0.09920372652600491,0.10029194094051308,0.08679696309251414,0.10165636178478411,0.10525620094356702,0.17686176110941712
48,0.0632328321771398,0.05658550316842188,0.055994984490354754,0.05652595547346043,0.05376025598537443,0.0535705812434747,0.04855443545238426,0.05071398531600233,0.04926359058114654,0.044343513443763916,0.06395352612694372,0.06378650047228511,0.06342269154486259,0.07374499450390794,0.10113243547412179
49,0.03994085480028114,0.045072062303364684,0.04628835876520178,0.04687323210139064,0.06020780537029985,0.060980068818405384,0.062413575934319794,0.07190904916732745,0.07236560240167593,0.07809190321345941,0.09146908429790593,0.08693767405662294,0.09468269147457871,0.10032582680700036,0.16404438699679968
50,0.011720550394430396,0.024303314440697936,0.02500067648086376,0.0316014537681324,0.06000377364590027,0.06083331887625168,0.0703597957284628,0.10346581337458206,0.10411264829452259,0.11257535975183973,0.14239758664797572,0.1444500800877597,0.15107406709035898,0.15936148275132742,0.23555083824816386
51,0.0811192684641053,0.08972899025113898,0.08979368953992942,0.0868585718423402,0.09757552949772305,0.09770262852352657,0.09191330392102971,0.11002120004217276,0.1102169493491215,0.1052105051265597,0.11596804051145973,0.11643802207406208,0.11417762181863332,0.1216638124379495,0.16051673274556852
52,0.0982131326377334,0.10513762991870057,0.10459459230017105,0.11098750409466598,0.1150809544585973,0.11467172662940969,0.11620443237480509,0.11690751449273007,0.11680965490727149,0.11838840895776874,0.11598872638309578,0.11364422833272726,0.1177184351167922,0.12038426139527866,0.10597394375127028
53,0.05617296180543614,0.06363024227752194,0.0635447240546258,0.051906000008772386,0.05881422314975154,0.05896623932446099,0.05275328296735691,0.059219303196585395,0.059282750984266025,0.07061706567299801,0.09248401200825461,0.09718555003039217,0.11424522856082837,0.1097309769657547,0.13595268257488435
54,0.03994242025221893,0.04674986751640976,0.047197332044090864,0.07245536481468416,0.08232821761239517,0.08334368041825133,0.10913752218055733,0.12093404586047318,0.1216328783912231,0.1510350001425142,0.16643291525315956,0.1761325735774811,0.21489445442262056,0.21643290550235972,0.27645136645269325
55,0.028656384836058018,0.02854828641661929,0.02843058057279822,0.04377276574297291,0.04373424422381081,0.042669551669575416,0.07424613543340276,0.0744835009592783,0.07398137902611376,0.12137644821966162,0.12124560664256698,0.12113219266555963,0.16443128035703874,0.16446528716951972,0.16866327385422178
56,0.06521887540776936,0.06946797771518039,0.06926184433845901,0.06602164960191227,0.06970337925521779,0.0700392958763549,0.07066000729432295,0.07176439653925454,0.0717865564773862,0.07268021681296304,0.06863787303565883,0.07607348809670753,0.0793808435474847,0.08051131930330772,0.12374159575175596
57,0.06105930045365541,0.06619703236918117,0.06626191333472559,0.0766735721687792,0.08907678750292135,0.0888546047952908,0.1070075629829186,0.11704864333355715,0.11706625234725679,0.14258251891920873,0.13254159323960565,0.13031912586972563,0.15078939309737519,0.15737494967572635,0.1580400426355559
58,0.06353816682268987,0.053425382622559234,0.05433864986888225,0.05088418881469304,0.04847836107447282,0.04908047106684096,0.047862068287286896,0.04685739471907815,0.04750768710971725,0.04573637938938846,0.044770851229126316,0.054149733422302615,0.055503450756489214,0.05466786280587074,0.045131822224051946
59,0.10402555062955267,0.10440930916682006,0.10440968706118316,0.10025585356570373,0.10192665776755885,0.10194272511180208,0.10105187108584872,0.1025538626459117,0.10256650839222124,0.09904276222719467,0.09331511793106059,0.09333920934711949,0.07902375817486414,0.0825509286567368,0.08438637439518289
60,0.07714011368291473,0.07714038028010167,0.07717005285305306,0.07857347732515416,0.07864973398397052,0.07988595884787886,0.09015872481211097,0.09102332100506072,0.09187869294706674,0.09772099543616342,0.10637066574591855,0.10999471963609238,0.11385089710983443,0.10787017598064978,0.1324779905681493
61,0.07783844067544743,0.07992543490853501,0.07962505405885274,0.07954889252216796,0.0821264997525522,0.08137822207148843,0.08140029066872367,0.085356786667907,0.08379324957758412,0.08736551103113462,0.11384898039233768,0.10138223729444368,0.11095055189245674,0.09592404786070556,0.10786757725686175
62,0.04364284343498492,0.047727671361022496,0.04859301207202089,0.04970045387209912,0.06057514470721608,0.06326664624378943,0.07699207430344988,0.0896109558875426,0.09107282388390923,0.10273293546717845,0.11702881589458357,0.1272962680141846,0.14364042982178196,0.13411036120388375,0.1843741802551244
63,0.058932404413295024,0.05787204422201371,0.05794334624719383,0.055529238312926076,0.054379643959710476,0.05493099999414032,0.06263480814131415,0.06624843988933933,0.06719314343441782,0.08418141964771933,0.11310844003408292,0.118775323510505,0.13417900549832268,0.12005954561010725,0.26678622510439254
64,0.0472310099845528,0.035467036158269724,0.036690098857380095,0.031698908204259565,0.027926033904777974,0.031585249027503856,0.04051874693125824,0.051636119203447656,0.05523470991554787,0.0856605999390688,0.11244460165329992,0.13333556327286017,0.16743472911516272,0.1586356681596488,0.4027288252313057
65,0.11020612064075512,0.12210772410724696,0.12191976467425657,0.1160050406163552,0.1316770796743022,0.13135635438904428,0.12959090385473107,0.15006914212994565,0.14977833720496614,0.15141858677600947,0.15031431466168446,0.15030778926895205,0.1560531576106489,0.1478587463957342,0.29437576949964345
66,0.10868205761706712,0.11142147760005315,0.11140745632877161,0.11713424673917244,0.11675497253115516,0.11693854416392334,0.12560991027593107,0.130664475255286,0.13055682776772443,0.13293410889652765,0.13043537802082197,0.13096456851373234,0.1339994226273926,0.14604979745453922,0.21789373271371862
67,0.0861849779128565,0.08726233690674226,0.08722971191367006,0.08887630650065051,0.08523198700976627,0.08560946555930483,0.08727215733282143,0.09303945111368973,0.09247346302292883,0.0912163130891203,0.09379588784963862,0.09587204977298176,0.10032778567951178,0.09575104857596996,0.09061517383943406
68,0.020883871521003256,0.020818507402361946,0.021102663277858934,0.01880899851759064,0.01832611649566578,0.01978374198444411,0.03355139508656351,0.03446057649067676,0.03516844920364745,0.052949449131093035,0.052873751545349956,0.06637790029901344,0.09489325095468605,0.0949501601130615,0.11003779251535915
69,0.07382765507566157,0.09984325568930012,0.10027954444540349,0.1004664120315293,0.1334615891090864,0.13400391258440567,0.13409239708522408,0.17256366749424187,0.17331998212518024,0.17372302764203323,0.2081105809665164,0.2102166031854041,0.21137688954068826,0.19769676947858073,0.3103218099834753
70,0.035549723567753336,0.012010170967150086,0.01067360539931832,0.023195036440402612,0.030225133858370966,0.0295677224205392,0.0546520853558779,0.07752371848511282,0.07767004667895934,0.11824569534838411,0.14816793964047584,0.15885833025904336,0.20736314664481073,0.19630930863736723,0.44292465462806035
71,0.07695899523323482,0.07831026176488627,0.07850090425872677,0.07351111504578205,0.06990331604133394,0.06972753113001283,0.06876489009576381,0.07098456919032538,0.07124655807685826,0.07077306369007173,0.07715183281872535,0.0745402528660516,0.07792016239175968,0.08858121875193851,0.11806880790568129
