,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08955916791331604,0.07106967054973556,0.07307749506976896,0.07300042831288721,0.052746086369343664,0.05761848563925232,0.08367280401652605,0.07409246998573557,0.07977458119731351,0.1241795236476981,0.1269709946525194,0.1502545991914935,0.19040029238967415,0.18976812995100703,0.1899424495089763
1,0.10253673927297222,0.1377428620643004,0.14078480995049533,0.13782252678161674,0.1703854957755516,0.17407628661300928,0.18642450741184113,0.2170879336179244,0.2205580703943352,0.2419397475843034,0.262281737072662,0.2785877928071635,0.3025580261473864,0.29432331173999016,0.3508742349364142
2,0.08172162814316027,0.07220164021060696,0.06327155786856012,0.09283414057522654,0.11544315227561698,0.1091212378307538,0.15506993908675287,0.18818876675591453,0.1847400413781234,0.24944108964684603,0.2610396043953448,0.26090800575437956,0.3218660819551462,0.31790764190801174,0.3409472367987955
3,0.07280646690470095,0.09851688384259952,0.10362452481548967,0.12544889716365645,0.17096488079977737,0.1764153865507994,0.20435941497292862,0.25405651757479797,0.2589538285540681,0.29662662849103083,0.3284659795625427,0.35015059357772166,0.3887022934875146,0.37913551676962925,0.4307169140908672
4,0.044053469212426095,0.05353566690828193,0.0508614673297872,0.06794370030183436,0.09413884602130537,0.09254021281963583,0.10723301303951045,0.13344443732606587,0.132319993092563,0.15787769512742145,0.18103692266786423,0.1815994226215701,0.21273386118777232,0.19207429500069173,0.25400127244604037
5,0.02233733282188106,0.010441211642359503,0.007684398211618527,0.036884367340892024,0.03721673048414062,0.036839178012463454,0.07249969021029255,0.07311522983716509,0.07335255281847218,0.12144592474912631,0.1210551435457731,0.1275441772911901,0.16803713229905654,0.16791270345167725,0.21950114926692402
6,0.05738017030204369,0.06341942567615338,0.06342306501438465,0.05913578142074059,0.07683188380006137,0.07685341817268902,0.07641030677800793,0.099012407071868,0.09905009955887643,0.09983005478891377,0.11946915700890005,0.11963804668615528,0.11870181898805357,0.09733502578447595,0.13902569871114415
7,0.02771036097837011,0.032601983524959625,0.032810203629782764,0.03606612214670914,0.03879027619965102,0.03923953480510685,0.050232299270677135,0.05393910059650103,0.054668716409009104,0.07769915078199525,0.07564298390873174,0.08132401393721027,0.10279478974973451,0.10747838281302713,0.10249534099129275
8,0.05922417867375428,0.06063534764424756,0.060488713433398206,0.05896288605639297,0.06101694222991284,0.06066329928983949,0.0635950745365201,0.06528485626341486,0.06511262495246999,0.07123341762186933,0.07623930202387724,0.0759699490198688,0.08085126964623461,0.08604138363939774,0.09904847078095351
9,0.04380155209851401,0.045573231518052544,0.045641664688137816,0.039805188134125584,0.04870427514795086,0.04886387828577924,0.042319852065177896,0.04358729493458342,0.043957956074465794,0.03962608749123043,0.030329889812174767,0.037065627695372236,0.03756512370676226,0.04285886905119209,0.04111893113293204
10,0.02300566985945292,0.054266080306125404,0.05383651779112572,0.06627133483871729,0.09640240730822656,0.09657619984035531,0.1246280301595773,0.15401431959647013,0.1545898245598074,0.19069313290029932,0.21279162758306758,0.22016124493586942,0.2558282289912621,0.24783700573728512,0.24159257735354894
11,0.07478087428549851,0.0761297964172851,0.07503363603123171,0.16057268259162732,0.16311263330022044,0.1630099480067723,0.2516409281719287,0.25374203236351434,0.2545434141961902,0.37345042598837674,0.3717915598549932,0.39146556565491036,0.5097300768066799,0.5091600798709202,0.550264235436638
12,0.056055560106087324,0.03859470840683512,0.045659519367439026,0.09837326428223721,0.09476321327372358,0.10138744746938401,0.18518165787144805,0.18590830172724748,0.19160665230771723,0.3066089672066433,0.30623818980101153,0.3438370023149238,0.4489757532464262,0.4493564817215589,0.5445417527187559
13,0.07045489466764296,0.07099882232801195,0.06514247582238343,0.0603479644924492,0.06394884853391358,0.0565042945352691,0.09600086695993604,0.10417473538078628,0.09881429854535154,0.18184500500667042,0.1766510651794589,0.18147977397661683,0.26756910636905884,0.2670821692607472,0.36512430223903375
14,0.012993267420246127,0.009126245424022177,0.009880553847448233,0.0433253528610654,0.061274206341440166,0.06312437497663181,0.10983530735020657,0.13356332121121603,0.13665067391352048,0.20787152153832308,0.21213271123525798,0.24094212996651834,0.31759317252277974,0.31666031021475616,0.34359188691562415
15,0.0587869644691684,0.052082447977641395,0.053094418223035164,0.04312729795934376,0.03620501503128001,0.0381622703432359,0.045511213134066246,0.04470652774435553,0.04748679995725292,0.0692181226981335,0.06400154894349008,0.0838673077563497,0.11277526320721314,0.11228388756605073,0.18193744688025748
16,0.12210399267128906,0.11719578231234541,0.1177042339912442,0.12429445025631376,0.11612976675788717,0.11758403495554962,0.12999112326523848,0.1266989814888512,0.1293681536887195,0.1595038453903686,0.158561630604793,0.17203293575058876,0.20140952871276263,0.2020644304111799,0.19918442856106824
17,0.09930517996886304,0.10380303993720566,0.10360298837524505,0.1070278582538921,0.11871112256598289,0.1181401205615722,0.11685778348230162,0.1460166256187439,0.14478030186095178,0.13421948127998212,0.14898609984735722,0.14754503464054508,0.1333245701448195,0.14522531945231784,0.17293106739982178
18,0.06784431952689886,0.07070885196317783,0.07224513514356361,0.07580200925701464,0.0836504116760513,0.08571180578801951,0.09922062602670219,0.10730897879350768,0.11044277511147706,0.14005343251981153,0.14833431539746503,0.1669650190009877,0.19866355298770547,0.194820441514506,0.18931124547149916
19,0.11693976870275037,0.11028976269136902,0.10818943561268929,0.15609870243723864,0.15174013849585427,0.15011051322950386,0.20226005428340818,0.2001912860564667,0.19946795795850297,0.2614295876896123,0.26075402501948336,0.2657447579362732,0.32098404171144884,0.3215412082139189,0.3267418971077298
20,0.06387082496183201,0.06327845862546123,0.06771113845911704,0.07413284923600168,0.07796297719682725,0.08288917697103895,0.0936320366102572,0.09872302746386709,0.10443572279610809,0.12402284527534418,0.12141105146392318,0.14737278970571688,0.17076584343231302,0.16961017550141436,0.24453343502600627
21,0.10581918563367215,0.1023821522679647,0.10284699950858496,0.10326568383357713,0.09689084948509777,0.09897906946944049,0.10133485484750103,0.09867329663249325,0.09961672926405392,0.10076829498215649,0.10413787057333249,0.10452869250880317,0.10480580278122692,0.09571730918226533,0.05262467117054356
22,0.073759382514227,0.0712870644476925,0.07295222650670878,0.07218423453444037,0.07456738884853359,0.07563638388433779,0.07586837139352075,0.07883797750691048,0.08091299536977388,0.08011437189587192,0.08509569898168347,0.08790324812359543,0.0877797920245115,0.08472356366285545,0.11936206796769398
23,0.04129197891769519,0.021594721211079856,0.022358060771122117,0.021594494101786522,0.013565802283716195,0.014511380826496776,0.01621832727748802,0.044199458271348066,0.044945609686383524,0.046452431956215866,0.07538217270467952,0.07622626291059087,0.07589765787503823,0.06471650530437957,0.09457931237196092
24,0.08344445270257592,0.08689785640177765,0.085447708869625,0.08544133887215094,0.10142661132224944,0.0983484816078374,0.09773843598309155,0.12055414847270515,0.11705971149206985,0.11681643535894284,0.1378834695733578,0.1348364166865211,0.135014619340759,0.13260538352695242,0.11563447178971199
25,0.040414874378263195,0.04105718352859079,0.040523006147180365,0.02530673904410242,0.027927526842906548,0.025725682459365476,0.021431952657450338,0.0231623861756649,0.02195814865448758,0.0541788568612908,0.05161917199215523,0.0604710373669919,0.08810647771769849,0.08811112148687472,0.21326304528219056
