,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06585509676397987,0.07748728839026195,0.07713696158464566,0.08306353543853874,0.11554213865787182,0.11541051113653973,0.11801763956497183,0.15799389747892995,0.15795360950861198,0.1613070930207941,0.18468379429588078,0.18530303281531169,0.19160202066022625,0.23863875638859658,0.3214459240205558
1,0.013501377441626283,0.025146829957614483,0.025420107583842704,0.03620483656785448,0.041586637220025084,0.04239845705901947,0.0622661532606609,0.06318355928122572,0.06398207076233055,0.09177547264450435,0.09678902106537673,0.09989964577171784,0.11444407229723096,0.11950059684584972,0.16579298049628344
2,0.03121552871042772,0.039128239617786435,0.03889492394634363,0.040235254437206144,0.056678390906515455,0.05594358045167788,0.06288247082234158,0.08416431625737712,0.08355317140511898,0.09458991816518272,0.11768027200778032,0.11513800511359126,0.12657853518680284,0.15058151199265934,0.19969749345218119
3,0.05384518089931944,0.07773408278620396,0.07771384773825912,0.09442046511663744,0.1204675341949326,0.12158811332700382,0.14204816472190188,0.17448340657618597,0.1756328419005371,0.2036844070877653,0.23555910950850345,0.24355620180957022,0.2673057665017354,0.29828936759679375,0.4205915359703581
4,0.03290346310238987,0.029655094887417625,0.029605499824809523,0.021001228720493214,0.05290703756200468,0.05288884046094356,0.051428247935727416,0.07788948914461402,0.07788524446807839,0.07755177573504653,0.11426355081741936,0.11444305743048412,0.11401113681848844,0.1359682403958677,0.2280619799866995
5,0.08630127207505014,0.06970710061620627,0.06966692877713457,0.053821892682233,0.06426071545716668,0.06276761475501501,0.058388288364014315,0.09605062937376749,0.09475850655003341,0.09881665676078605,0.13958293643032882,0.13620009073256958,0.14053132625268344,0.17011334176069137,0.24001294857731448
6,0.06922091866234341,0.08428047691176598,0.08417032395130385,0.08528413699303353,0.10783076097077737,0.10804409723072585,0.11341906833593508,0.1301366887692445,0.13024917498150473,0.13338424926446119,0.14120557772204037,0.1426982005816143,0.14725321578817793,0.16468960305152033,0.1934747261111258
7,0.06784799521390862,0.06269932944737207,0.06252588229583718,0.06047845827813797,0.06425404528732166,0.06416302612277734,0.06357805570816145,0.06265698253116564,0.06255122165313504,0.062187548726604314,0.05753635672446977,0.056597615108319545,0.05659056494912462,0.06467724540211296,0.06603212961381262
8,0.059096732034063244,0.05113976081965494,0.05094547853120736,0.0476985345486755,0.03521950679446715,0.034873944277861425,0.035208063331506105,0.016138918629557724,0.014514091533324301,0.030607417736105112,0.0305148583627572,0.031551966740094806,0.05556977107619751,0.05943983643730469,0.1277879218237017
9,0.055803891055443124,0.06839181287727351,0.06863442712939029,0.06773607517316864,0.09103031521862057,0.09130816944531975,0.0873628869466734,0.11216432183561156,0.1122036037617677,0.11260344980068995,0.11884118249490487,0.11908342198865317,0.11835431843529755,0.18451545464324035,0.336153179701959
10,0.0548162255563536,0.08371497451607021,0.08371354948671736,0.07807032362878538,0.11019206634982345,0.11020904978471034,0.10878368433234466,0.14123375145108968,0.14133467836327793,0.145742011678661,0.16164491674595136,0.1646176366000297,0.17416827485418437,0.22286701514452759,0.3204082940193166
