,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08955916791331604,0.07106967054973556,0.07307749506976896,0.07300042831288721,0.052746086369343664,0.05761848563925451,0.08367280401652755,0.07409246998573728,0.0797745811973094,0.12417952364769545,0.12696811836821817,0.1503206148024631,0.19045255678044656,0.1891322253233075,0.32378187501325073
1,0.10253673927297222,0.1377428620643004,0.14078480995049533,0.13782252678161674,0.1703854957755516,0.17407628661300928,0.18642450741184113,0.2170879336179244,0.2205580703943352,0.2419397475843034,0.2622730999128817,0.2786183955618749,0.30258569359300547,0.29493376485373396,0.44148757856810217
2,0.08172162814316027,0.07220164021060696,0.06327155786856012,0.09283414057522654,0.11544315227561698,0.1091212378307538,0.15506993908675287,0.18818876675591453,0.1847400413781234,0.24944108964684603,0.2610307996163679,0.26091391873018877,0.3219061112855247,0.32183422596155964,0.4556235803956854
3,0.07280646690470095,0.09851688384259952,0.10362452481548967,0.12544889716365645,0.17096488079977737,0.1764153865507994,0.20435941497292862,0.25405651757479797,0.2589538285540681,0.29662662849103083,0.3284504837413335,0.35021757670245723,0.38879056820482216,0.3925323575158983,0.6580743817327259
4,0.044053469212426095,0.05353566690828193,0.05086146732978511,0.06794370030183279,0.09413884602130423,0.09254021281963488,0.10723301303950963,0.13344443732606523,0.132319993092563,0.15787769512742145,0.18103126995620256,0.18160424207339682,0.21272204551967017,0.21321447733576915,0.31433160509835606
5,0.02233733282188106,0.010441211642359503,0.007684398211620971,0.03688436734089253,0.037216730484141126,0.03683917801246345,0.07249969021029255,0.07311522983716508,0.07335255281847218,0.12144592474912631,0.1210548664146762,0.1275553002256247,0.16808839742327228,0.16914064550905109,0.2503752224442597
6,0.05738017030204369,0.06341942567615338,0.06342306501438465,0.05913578142074059,0.07683188380006137,0.07685341817268902,0.07641030677800795,0.09901240707186801,0.09905009955887645,0.09983005478891377,0.11946543534567022,0.11963721294211314,0.11870442422135469,0.11868559552539026,0.1412236272952922
7,0.02771036097837011,0.032601983524959625,0.032810203629782764,0.03606612214670914,0.03879027619965102,0.03923953480510685,0.05023229927067714,0.05393910059650104,0.05466871640900912,0.07769915078199525,0.07564135065421809,0.08133624378419185,0.10285264005421563,0.10536531864021355,0.10076752928090238
8,0.05922417867375423,0.06063534764424751,0.06048871343339816,0.05896288605639297,0.06101694222991284,0.06066329928983949,0.0635950745365201,0.06528485626341486,0.06511262495246999,0.07123341762186933,0.07623938730734284,0.07596998230124223,0.08085737136327481,0.0785692665941878,0.08333662002634103
9,0.04380155209851381,0.04557323151805236,0.04564166468813763,0.039805188134125584,0.04870427514795086,0.04886387828577924,0.042319852065177896,0.04358729493458342,0.043957956074465794,0.03962608749123043,0.030327387241471576,0.03705670675857695,0.037544660891858386,0.041062947223999544,0.03798392161303353
10,0.02300566985945292,0.054266080306125404,0.05383651779112572,0.06627133483871729,0.09640240730822656,0.09657619984035531,0.1246280301595773,0.15401431959647013,0.1545898245598074,0.19069313290029932,0.2127868022363092,0.22017806088598083,0.2558243336213059,0.25885964498256936,0.3562622729624739
11,0.07478087428549873,0.0761297964172853,0.07503363603123156,0.16057268259162713,0.16311263330022024,0.1630099480067723,0.2516409281719287,0.25374203236351434,0.2545434141961902,0.37345042598837674,0.37179140222206586,0.3914693865722545,0.5097542206423161,0.5104111801169557,0.5841719939738099
12,0.05605556010608734,0.03859470840683514,0.04565951936743618,0.09837326428223588,0.0947632132737222,0.10138744746938401,0.18518165787144805,0.18590830172724748,0.19160665230771723,0.3066089672066433,0.3062381408526129,0.34384619448021425,0.4489898989729995,0.4490389587131324,0.64103094740159
13,0.07045489466764296,0.07099882232801195,0.06514247582238343,0.0603479644924492,0.06394884853391358,0.0565042945352691,0.09600086695993604,0.10417473538078628,0.09881429854535154,0.18184500500667042,0.17665094438550902,0.18147781728717594,0.26761711193869436,0.2674893910019799,0.4260481721380895
14,0.012993267420246127,0.009126245424022177,0.009880553847448233,0.0433253528610654,0.061274206341440166,0.0631243749766327,0.10983530735020708,0.1335633212112166,0.13665067391352062,0.2078715215383228,0.2121298124099621,0.24097133289597497,0.3176186002508045,0.31498410359990686,0.5150589492655374
15,0.058786964469167806,0.05208244797764072,0.05309441822303503,0.04312729795934376,0.03620501503128001,0.03816227034323381,0.045511213134064483,0.04470652774435359,0.04748679995725278,0.06921812269813377,0.06400069222456477,0.08382082499860885,0.11278259288075013,0.11347040595447178,0.2549376530373489
