,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.068590043226196,0.06472255399024997,0.06474523075400684,0.06375310576363293,0.05812461556700386,0.05860414542003611,0.06356568369770384,0.05964132332589,0.05987949072129526,0.06903028202972031,0.0799921541234947,0.08458512704395885,0.09846415977056677,0.09161415389089361,0.08563615468812631
1,0.028313779256720736,0.0178645676807326,0.018056442347081463,0.02561053830111007,0.02089661705426586,0.021188956070028436,0.024943618913365075,0.030028848832981122,0.03041539876830875,0.03061754499619347,0.05411717893718663,0.05477536202646532,0.05455187468049419,0.04059153835581784,0.1197547813896027
2,0.03349521545829028,0.03081065793141849,0.03129288358261545,0.030048964249824502,0.02747785077528214,0.027288422449737462,0.03593982829544495,0.0353659869925335,0.03614081759706917,0.05140133487274583,0.06372120326557243,0.05939667828630471,0.0805124094750046,0.07522092245209017,0.17044575434386477
3,0.047334897125102436,0.06039080737778155,0.059640499225010225,0.06938624950170272,0.08389799816684416,0.0833222006906313,0.09182913413807783,0.11404019666705216,0.11358342719872656,0.115257672655558,0.16338355860600853,0.162931212140053,0.16527507279047643,0.15874536170743328,0.25086927368954215
4,0.036263475504025075,0.037928876531190064,0.03796262228505951,0.05910488493228219,0.06328731746976764,0.06331213227403386,0.07393237273859456,0.07697127772715798,0.07700628909670428,0.07858840637359443,0.08161402178288776,0.08156121170836846,0.08930304401872374,0.08974264552039521,0.15531876001266634
5,0.06576825089991421,0.05984546456043383,0.059564876680270676,0.06995083569193351,0.08299392095737401,0.08280953316485859,0.09239102870231056,0.12664966367730937,0.12671064336726512,0.1291319458278398,0.18967539084808777,0.1900534018927064,0.19093584318413684,0.19227475282371984,0.3185278353711596
6,0.07234469213150452,0.08436180501144334,0.08702994804728155,0.10318716213201096,0.1373091724069838,0.13880560211356152,0.1566348684449,0.20151549740533609,0.2036086782180198,0.2262485651123841,0.2892429032479711,0.28493769690041404,0.30581673988327385,0.30221839150526464,0.40142629961241666
7,0.008706916077142265,0.037264831735691215,0.03677765480913138,0.045397242685445975,0.07425228900111365,0.0741986677424336,0.09203190685021112,0.12191265708940142,0.12181172833807828,0.14100677684840715,0.2046030381504744,0.20582607848958248,0.22566563753126653,0.21810641181704346,0.2586432149504596
8,0.06300918181844056,0.0887597700154269,0.0878068110904214,0.07347622677717988,0.11423943607189138,0.11395928228656806,0.11985425181576326,0.15863975433572197,0.15816694805461043,0.1824294529313872,0.23003162997026258,0.23597875964804255,0.2613824569680082,0.26056478655700277,0.2689973861907009
9,0.05113000833903392,0.0683799417480265,0.06847888358323212,0.11246007544357457,0.15086961486208916,0.15090271743615205,0.18810129099927192,0.23991566846698315,0.2400715607103275,0.2791041059010618,0.3504732912589156,0.351372261738112,0.3904911695247295,0.3916849124799042,0.44435286637576027
