,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06614174264832721,0.05034372738287366,0.04976565483596534,0.03905353847864509,0.048386662754817074,0.047628355168881344,0.04477557572241041,0.06430075100009378,0.0636320845203158,0.060883707529064905,0.08662289752614101,0.08570325063207448,0.08488197456865774,0.06813305387705292,0.07878651865244904
1,0.08205944021858573,0.09649262797632294,0.09699439544808632,0.10366752622832633,0.13834221395654184,0.13999630498297927,0.15349216812337546,0.19258067085088476,0.19405466057281717,0.21039043099834545,0.24483849155326473,0.25307604559267255,0.270806813937392,0.27812744499634495,0.26312408566581375
2,0.07260942515229392,0.076411258516018,0.07623013096076925,0.07584927618253044,0.08760449685663384,0.08735313272425166,0.08850615988813118,0.1079481946154273,0.10745237627997073,0.10906268513694554,0.11909825508668254,0.11822340873977757,0.11673706671452977,0.11057525636057665,0.10293606547717192
3,0.05734542497714181,0.036742858363844735,0.03673793744616632,0.037027029827913255,0.026720679546928316,0.02676022452022833,0.030919110490574418,0.021826739761823186,0.02189311566154362,0.039326251644151,0.037357406071661214,0.04133915315414801,0.060302692437922946,0.06011012831421683,0.07638318490074716
4,0.0977720609091748,0.0980281525624397,0.09791207623123946,0.0958079576690462,0.10174061773097587,0.10175502081415558,0.10121862191066949,0.1087454621418667,0.10894945239796999,0.10835237734566713,0.09628857700685932,0.09585061351628443,0.09573169735267756,0.1206040371174791,0.09921923429334946
5,0.0582776138139442,0.05682323061284768,0.05683140094486486,0.05645418388918592,0.055323721967087174,0.05548196798124332,0.05760057284432406,0.06501309947392579,0.06545529688643496,0.07460281904556727,0.08975878985759966,0.09291157158668938,0.10457864027847705,0.10461825265876894,0.10045494811151365
6,0.04614219744102605,0.052245851245334554,0.05236965473743664,0.05033950406970124,0.05578660522646027,0.05619218515578329,0.05412293580126385,0.06025044690999875,0.061002939860208535,0.05829223416786154,0.09587591944469011,0.10142322367202215,0.10241710483988045,0.058334537222887436,0.08937617951538057
7,0.03593634498380512,0.03278669151260052,0.03281022378834481,0.04162915847482315,0.040774579443432074,0.04082656812166911,0.0490362673559783,0.049285847718444194,0.04944647876286742,0.0717129171790656,0.07739125826410342,0.07972153904017726,0.09660660800734815,0.09238839511722596,0.09015289489802805
8,0.06718905474335381,0.0699502009056309,0.06968441453159882,0.10891470236326257,0.10957585063716552,0.1089460509974952,0.1682704809362844,0.17085968841907276,0.17070983910730425,0.24138718002838705,0.25465281551398106,0.2603120156083308,0.3321195070750883,0.32491881739182293,0.3232530054213693
9,0.04220963114386547,0.042169055486203415,0.04274325429115039,0.03850810871280599,0.04267970224175575,0.04539627506150804,0.06930653033062259,0.0756602844436122,0.0772049842459719,0.11470424528884135,0.12745632581044475,0.14292089107204298,0.17981246335742357,0.18866443032361138,0.1729345290670868
10,0.0866624618479076,0.08812558090122702,0.08803943145889569,0.06594521231044673,0.06564313630234204,0.06440482771699653,0.0414575994448472,0.03518621696074173,0.03338329679355704,0.04173462882969607,0.052531828822398055,0.048484661554604985,0.08672638156737447,0.07860980228614123,0.07797995034842188
11,0.10731186445119163,0.10836006424837749,0.10829865681539654,0.13921014964441247,0.14097267933849422,0.14064256749296547,0.1684188481024805,0.1725713553550715,0.17235537364094167,0.20731248268032096,0.218767893274694,0.21850100176555787,0.25278709108854414,0.25389013993779413,0.2570475779374144
12,0.08312027348063161,0.08768794782610921,0.08751580111325197,0.09403837510762379,0.10581092828482767,0.10555098932103468,0.10739755164422017,0.11994302649345692,0.11983989028907105,0.11031895036087842,0.11103421278693777,0.11595053135159289,0.10447245706690488,0.11696829278254758,0.12550241479543
13,0.06594918056144738,0.046241324606411956,0.04639255711506189,0.060730869774619334,0.05209713112880025,0.05124970648170531,0.08352171369858016,0.08774906393738895,0.08765948655705272,0.12754798156742495,0.12771323410925953,0.12527167860910357,0.1672668795818363,0.17436895490352827,0.174554581924662
14,0.09519879795856029,0.14505164663955705,0.14480182200903247,0.14446732080146077,0.19611020902787485,0.1959686781026852,0.19575584747143393,0.2492626813122245,0.24896097905649056,0.24940885064154922,0.2824484431264275,0.28369427890378573,0.2849332000858395,0.3101412322314672,0.31480612237053623
15,0.0633058361975158,0.057969589990627464,0.057496495843865916,0.05259841168513097,0.10498602479049192,0.10465413301612998,0.10448562771764812,0.1635082154089841,0.163311588139588,0.16578276127677746,0.22374796363201796,0.22392765468696665,0.22601394917054304,0.23106769578660463,0.2516389665173634
16,0.07614898006076302,0.06118412481820524,0.062233358462690874,0.06997571819331772,0.07342920305577814,0.07430280160488917,0.07182848452014376,0.09029715643821852,0.09150491545374875,0.08882495892206788,0.11417652567837981,0.11487356553507017,0.11494144035449581,0.12106558251035614,0.11023745489071674
17,0.06402826466498607,0.10083932925912782,0.10114832466579093,0.09646677844414317,0.13546196507888714,0.13612348180192885,0.14061472263324934,0.1795988862914912,0.1801739191017042,0.19423866089264732,0.22252426644904366,0.22760189016112595,0.24346016242757076,0.24230909151270325,0.24118616734643566
18,0.09546129415534789,0.10597189098585984,0.10448945712876538,0.09854467322508502,0.12391394819407749,0.12128234381557348,0.12113702328025758,0.14823297183571005,0.1464686677792443,0.1493556405765545,0.17660268852901703,0.1703194201924645,0.1748572072763241,0.1803926538945305,0.26768245064669643
19,0.11886092474581465,0.11763398051885454,0.11773524354603866,0.1440891307844486,0.14038078436844412,0.14081489073847112,0.16643105120745522,0.1617942930741154,0.16228560973371264,0.20991401362795828,0.2059885037296774,0.21235692875713558,0.2520820404979856,0.2529349039763842,0.2572931258312303
