,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03159360936663259,0.08368891824833341,0.08379977765523629,0.08935572118765793,0.14547355616734273,0.1455742681259442,0.14864383838236173,0.20849531544022698,0.20856111131193739,0.21470758658526207,0.30396790717790434,0.3048765877299538,0.3105043182243724,0.33293510280435384,0.40378002411112696
1,0.08636719844186615,0.07949804267466136,0.07871184981297535,0.07452238762666008,0.08943513030239847,0.08860436475703946,0.08325735241412612,0.12951833276670174,0.12931865365516215,0.12625502309838724,0.20804248479466517,0.20666265076182644,0.20495803881180655,0.21321536622938278,0.2971573411765678
2,0.09250487428397794,0.09285202590244114,0.09304017046568878,0.11265219135846233,0.11265429318092147,0.11317319720240265,0.1299195134194065,0.13037521716580508,0.13069968344875407,0.15055616177251213,0.1605014442396852,0.1652668194242457,0.18409774497810935,0.18472161406538587,0.17868552279167574
3,0.04833053884004754,0.03973026650026369,0.03965979984317978,0.047598631743812334,0.04421573859069977,0.04405319876318897,0.058813484509734074,0.059803780307928815,0.059727901250284716,0.08556076185879892,0.08208837408453962,0.08360482869254565,0.10979123158100566,0.1117460110471226,0.11082532076308299
4,0.012709743668346696,0.014723018552471302,0.014630702341604837,0.015630853622528165,0.021333024740874396,0.02135828392367865,0.020657189377889122,0.02669278300423492,0.02666316372531459,0.027072926087437815,0.019728349586045305,0.022639213034679143,0.02174309882668989,0.021799183329435645,0.016181095713875625
5,0.06889903683019186,0.07311684727895863,0.07350743220469937,0.06828481778537225,0.07516948858701686,0.07521766765884282,0.07354485001626679,0.08463011260598788,0.08473937696573118,0.08703919364692499,0.09150807494352844,0.09586592101015053,0.10186533537441682,0.10877956055811237,0.09416689745611265
6,0.08371574826389584,0.0824447319457978,0.08309431924779026,0.08334909513128318,0.08593834066085919,0.08665371509345901,0.08728712836871183,0.09421748401894421,0.09464514997194996,0.09684977115412265,0.10796389722078863,0.11511735201872973,0.11860089484314075,0.13005742475046725,0.09068089903290955
7,0.1247376891111604,0.1399219400071915,0.1395173541672831,0.13935867446153122,0.1604144888595908,0.16015126779155636,0.16021755047848693,0.18291407013486302,0.18280517036388005,0.1838734846855536,0.23049498350083122,0.22896724197911011,0.2300737615393302,0.22102347103373882,0.2620063599209239
8,0.07413675372085697,0.05373997680839708,0.05432562798164145,0.05241129562994581,0.04468028357560243,0.04603622425912568,0.05464283934389537,0.05050645287376896,0.05124784524044144,0.07145154272059064,0.07014958226469133,0.08533518779277631,0.11194494477615223,0.11178670073441041,0.09866005393495271
9,0.033366510010830464,0.036455630470076064,0.036307417844488786,0.03970060778238858,0.050745831192592135,0.05078826866381879,0.04631500100884391,0.05923510374283282,0.05921962947151178,0.06201128658040906,0.11628562587865338,0.11594974817964897,0.12146789962690943,0.10319782554512583,0.1272018945569892
10,0.053289532111400015,0.07198187002138685,0.07224873654732125,0.07120395607370102,0.094070827655802,0.09401228299831699,0.09657388509174641,0.11353510929737011,0.11350828757745152,0.11290847308008745,0.15950623080085943,0.1595912057128254,0.15874495298229846,0.1433385429491419,0.1484671705129568
11,0.05345219527121295,0.08747651176408773,0.0872275915797389,0.0873358548448831,0.12253317547256784,0.1226540173692945,0.12567199432745274,0.16603961093143668,0.16617085716208893,0.16760842878690668,0.19626166257163982,0.19615508211783525,0.19545849542960717,0.21741868059516806,0.274359898483116
12,0.03641713475628825,0.03654166693339726,0.03657658924006596,0.036921653954374016,0.03701974536243358,0.037234523189279,0.036069347067537824,0.042324006500401835,0.04265187846450017,0.0418423592022971,0.052179452507302354,0.057434748393466975,0.05734721433102599,0.06033356514428461,0.12044277531054402
13,0.07900917148488991,0.07596463476929619,0.07591375577003928,0.08096631650931527,0.08152764267482732,0.08168725708076886,0.09230178943990736,0.09665770405154693,0.09679001140652796,0.10874248466201226,0.13508850690492216,0.13783439455200658,0.15099032926900294,0.15003688204790955,0.22238870544746125
14,0.08285520916026196,0.08801339586622278,0.08801862985163958,0.09193278740155489,0.1052641825735597,0.10494203467382579,0.10819534041093537,0.1186504337102619,0.11828301160450025,0.1257988660686188,0.16348440919018734,0.16065956649113566,0.1644906106806491,0.16062154508807008,0.1786946786016492
15,0.05935257784734045,0.05208914449686033,0.051816547988671496,0.04457071199669788,0.04618849000986906,0.047621836476187396,0.053358208591582246,0.06326325909159139,0.06409919784582105,0.08244487925720907,0.11418060259020177,0.12502254928746348,0.14159789768292583,0.1547195716760005,0.28251526829623014
16,0.04337099018527847,0.0532054128801728,0.05335800804674643,0.08557225567936601,0.09533338460131359,0.0958076434179576,0.12709167629209378,0.13887126056395124,0.13904998098556148,0.178363663049656,0.20493767256712905,0.20822302831186296,0.2351090554456309,0.24377671407345905,0.2587822629948003
17,0.051714623650730686,0.06134707491794118,0.06040723180813204,0.06540231007387406,0.10136562741763974,0.10034404891823431,0.10793399009876989,0.1629401664644912,0.16264523681031134,0.1732107133763212,0.2449661462317079,0.24223666387750975,0.25277918567602864,0.2891173950377589,0.39410371581100045
18,0.05660065366403974,0.07573490868943326,0.07607033660448756,0.07785778246746355,0.10123566712330612,0.10235264640226645,0.13353297610930553,0.14998314796945994,0.15050606452789728,0.20007218692435427,0.2217620198575522,0.233963145743137,0.2896697649371925,0.2924180689518838,0.2817015722806452
19,0.0541482721637414,0.04827802318505259,0.04916884590418471,0.029443650154827302,0.04587644643489946,0.04833852551565229,0.05946048095222896,0.08948331086548514,0.09088372483101419,0.13433971101369666,0.17241686641191228,0.19130707694979923,0.24210415904511107,0.2410537221490735,0.23378519471302764
20,0.0939070089812471,0.10801185525682216,0.10808488035965412,0.165697540724723,0.1779715980495693,0.17827356464469624,0.24154379869541714,0.25809178494097806,0.2583747463610064,0.33202073261987364,0.35880398192293395,0.3680441197735151,0.4466753704808939,0.4450540186438152,0.4371349024267244
21,0.11911199035017786,0.07966229248293771,0.0788507415151264,0.054081394868741056,0.0207559980350857,0.016401924717750014,0.041410374506258035,0.05178233373290225,0.050847009272571284,0.1185734911705941,0.14574799349078518,0.15523802231614303,0.21901310630579132,0.22611813459457508,0.2215327774127794
22,0.0877733864991828,0.14837211610116768,0.14988865524365724,0.14993856191711336,0.21279354462869632,0.21434825485620942,0.22029074377407767,0.2918421939361541,0.2929603050900807,0.30463620510920253,0.3689558179946942,0.3770036841778472,0.3914889594435304,0.4312741004752629,0.4238155249511003
23,0.08096426444224754,0.09253532536603187,0.09000903983963202,0.08565129454743876,0.10890376588004744,0.10496644748715364,0.11702873366205123,0.13861861406909345,0.1358577348430836,0.1713379763635788,0.20417602023181047,0.19557393962429712,0.2386769374196491,0.25932119290153943,0.29691458053623526
24,0.08625487357123361,0.07480232960328667,0.07542263500389562,0.09279865916440523,0.08837981742498925,0.08921487229067637,0.1083450563139351,0.10472245189370324,0.10556981528373977,0.13050762427126195,0.13245801023790013,0.13745952289516974,0.15653666363608856,0.16032462554247412,0.1529295770476041
25,0.07976784455510176,0.07676353335275707,0.07665375053192863,0.07501419395500153,0.070392701133726,0.06986447495304655,0.07160852084929795,0.06674639710094296,0.06657290687494857,0.06464056374629547,0.06346291694091523,0.06894884442161311,0.06416098409196963,0.06345561862985977,0.12746989383666446
