,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08484965886502091,0.09987603565941941,0.10043320494089898,0.09680405337770596,0.12316199739725217,0.12376439946530148,0.1205674402179545,0.15887277699765204,0.15969320791017505,0.15373255511054973,0.20254464888309956,0.19892587568801462,0.19636109897712378,0.2144800981200593,0.22944738163238276
1,0.05056332813190381,0.06323954986784505,0.06321333083529383,0.0639519868330625,0.08266982323803868,0.08266029728466393,0.0827636938429124,0.09578127367970456,0.09578782739291458,0.0998827644133253,0.11662727028272211,0.11663859180627538,0.11667168384403241,0.13098986466314747,0.14370847474527618
2,0.06212613268830714,0.04616863992404755,0.046211017083573176,0.036526570309305346,0.03455217721594895,0.0345949330405602,0.02332501784835438,0.04469038833595094,0.04486102449345657,0.0398513846377768,0.08852204881155903,0.08851767510671275,0.08833050794921765,0.10676882390761823,0.16965465702350424
3,0.049987223136555174,0.05245395939811926,0.05232381088015244,0.05495281269750434,0.0638283167399901,0.06329448862414006,0.06253467555313647,0.07129239307700022,0.0708645326436147,0.07166911709141537,0.0732140853044036,0.07400378832412949,0.0750805097084976,0.09622313542165581,0.12065395586328537
4,0.021013569210625315,0.02010948186843048,0.01991001296142233,0.022229282646200263,0.02459182467677957,0.02415307050339043,0.025961216952676603,0.03781961666692952,0.03725315653309911,0.044487356457759406,0.06613743058577994,0.06795770074447954,0.07313671023284747,0.06457945429024621,0.09534619266212944
5,0.031016759194760903,0.047337596871098196,0.04687405602238461,0.04584189944682008,0.0714397245465148,0.07106793439016698,0.07099374039358525,0.10526761326001444,0.10491935464993328,0.10614067766355575,0.15818192297501546,0.15795844280766544,0.16080317457117302,0.1735817177793701,0.22106175608453735
6,0.05000923782743165,0.05001052481845278,0.05016492174131094,0.0528608187206902,0.05346382203852958,0.052964350725947344,0.06371266815087412,0.06571339084462247,0.06601707677667981,0.07719896391434852,0.08468618937775364,0.0832576800652839,0.08779960594974309,0.08352107576808622,0.07604926003039213
7,0.0182238112047207,0.04637479906114532,0.04650865613806263,0.04606348335403208,0.0913849651025952,0.09157572614442666,0.09214299632742448,0.12764103812012517,0.12785425496943176,0.1298818149636251,0.16229598639917103,0.1620317272898681,0.16407203611419433,0.1804621741596233,0.19163427112091416
8,0.03348881542943551,0.02609444922499589,0.0268049324051381,0.02750013573000474,0.026985012980372244,0.028102913472011732,0.029312020852363653,0.03760615691384389,0.03902506386681788,0.04362741609889439,0.06359668432446795,0.0669147435682827,0.06972880530074643,0.06753744753778256,0.05823039229605951
9,0.06063871141872922,0.05221204790527678,0.05201845349295762,0.054764566993670216,0.04676200914059388,0.04652109290252138,0.04858569140750979,0.043172500641051555,0.042839836096923496,0.044567712850423574,0.04064521297246734,0.039343413078350764,0.03739979887893611,0.036312208931380735,0.043335204682960066
10,0.06728365784733947,0.08914235043631798,0.08900958418196306,0.09092363977856942,0.11330058393479467,0.11322648238160063,0.11616384265305234,0.14353746913600793,0.14343039174341157,0.14537554830469196,0.18863420641630482,0.18858766239406743,0.1886970361997006,0.18783948416810933,0.19735330643852886
11,0.06624797571811747,0.060601848058291344,0.06098492917026154,0.06252869698192325,0.05444818514314922,0.054447180739760216,0.06135385145107535,0.05481991930642528,0.055898811341483924,0.07653278385996043,0.07894322795738802,0.06805551743683928,0.10317408087329329,0.10356390279334866,0.10142994210156141
