,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06874565557715438,0.06503944651812645,0.0650426924210693,0.05705079434491567,0.058766530613174876,0.05888972448660875,0.05427782791287433,0.0548687534883469,0.05530089322028941,0.06303226060818552,0.0966693254161134,0.10036511429834982,0.10904515286166425,0.06851709795911297,0.09252832661161599
1,0.10509142603708735,0.10393693235671517,0.10291445883692629,0.10843660509729149,0.11375139119177631,0.1120179193957354,0.12189503187597277,0.1271187364735626,0.12613328825601838,0.13568860135638636,0.1504053565855735,0.14463346875476407,0.15432166039236614,0.17377504805646427,0.18106963552869237
2,0.07877078432544211,0.08282318539322782,0.08421846883472196,0.07298559698593672,0.08032279648174731,0.08223116294196657,0.0779388169271465,0.08233935111387322,0.08491640073015486,0.0825371340751637,0.07553777419856075,0.09190104114608195,0.09481561089761285,0.09522738693896282,0.15814996358604014
3,0.026800388207325367,0.034610472883881464,0.035380077062097864,0.03829500576132892,0.05281630243648115,0.05372202071738251,0.0568170622232893,0.07422766230649415,0.07548283107068095,0.08255323708003565,0.07865171903081336,0.08273257376729798,0.08920311514793329,0.0876680945223103,0.14828355085234796
4,0.07469138996446871,0.07762253205903799,0.0774995434002338,0.07626056509627323,0.08056808984480082,0.08095120223548277,0.07916609210893794,0.08666465535928711,0.08530210963826478,0.08640767115822552,0.07751510729935386,0.06648938698523003,0.0728263066177879,0.0888826972760879,0.07988089394121284
5,0.039322328262641,0.038888377562186556,0.03869532631939505,0.04826548553964601,0.04925036483716024,0.04893368590192181,0.0563076751433523,0.0569533714799133,0.05663980742799554,0.06425617596161202,0.06473922771752041,0.06219335967480876,0.07691096173798138,0.07588587512792846,0.09823747091668336
6,0.07875570812543334,0.08019454849528085,0.07918304173185932,0.06254109632868826,0.07544832890595496,0.07295963997308338,0.058215198338852615,0.08620664856680701,0.08357874101079056,0.08429840820424601,0.12737744963264805,0.1263196486957052,0.1398798206225916,0.13281719483500462,0.14777781235002505
7,0.05612382047185173,0.05197488594050646,0.05404711556961387,0.07190734535920336,0.07332162671937799,0.07530124925437345,0.0876038445665107,0.09327113654617168,0.09650091762898103,0.12495372272495654,0.12424422393090033,0.14541841581414716,0.18091199878662484,0.18181683014722802,0.17514396290407463
8,0.05870807598742048,0.05735587759152239,0.057445540500425135,0.10175458600387843,0.10278405034848662,0.10326778761176122,0.15467924843717132,0.15706699212860376,0.15786112314894396,0.2171376803318511,0.21469518295752038,0.22559896953903427,0.2849767481879357,0.2885844305283995,0.28077584480709367
9,0.05020993310960419,0.04618406819621121,0.04705216731091036,0.029157239465259038,0.030807608451453927,0.033619883030403704,0.028917638139494512,0.03972868984532258,0.04317766739349946,0.05676595989238197,0.050361213793915824,0.07335503200797877,0.09732465210014055,0.11539605783429789,0.1119306836796819
