,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0815022889843696,0.06769444276981725,0.06582469435455468,0.06578608028964718,0.08026077214864116,0.07913222784486748,0.0786614586659071,0.11664918792857915,0.11527782651348042,0.11693830307173202,0.15505972983920552,0.15094137782906278,0.15324695960888268,0.1900948655445475,0.2797020043399977
1,0.07145403980590598,0.08790216454409662,0.08862251620724136,0.08691730138031856,0.10632310771151762,0.10654729348150588,0.10568721132392771,0.13001549295856027,0.12961709534535557,0.12866158412535134,0.14183841859347973,0.13625740593978325,0.13747996743659502,0.16263714194123094,0.1588247283177657
2,0.07143936248859861,0.07135209837897086,0.07145155115101169,0.07625165886485274,0.07630403762509402,0.0765764614872914,0.07692624971714009,0.07799928804050008,0.07732761127594391,0.07133689263475507,0.07008539147419368,0.06023194085750789,0.052543644262159094,0.05250842389753392,0.07611703574283873
3,0.06054036239282331,0.06244928205125494,0.061478457701462486,0.06336256819152192,0.06289059303336074,0.06108775066989622,0.08134592053623374,0.07608175035276844,0.07495968495949369,0.1100162738636213,0.10291478935169002,0.10156354006004537,0.1323167341776681,0.13173005596133985,0.14004971481733475
4,0.05127341841075308,0.06318098037220825,0.06315238057868329,0.08117718868249328,0.08922239970456317,0.08924037916294554,0.11203137782106638,0.11427722560013971,0.114435783560982,0.14976564753447913,0.15454273630579887,0.15891164196298724,0.1921049485164838,0.19724622107004888,0.20147977934769917
5,0.06173501612522656,0.053593346300810224,0.05650332778938253,0.046784528757703274,0.05841373027008674,0.06382347739049798,0.08117214394105185,0.09970443206806934,0.10369342664777184,0.14736170490916303,0.16294240958178663,0.18388722905476731,0.22189399318458702,0.22317568873787935,0.20140553925795357
6,0.0471094966923807,0.04181863804793037,0.041363929850224676,0.05332891648897385,0.045904627063753714,0.045198519007964094,0.07558835843700885,0.07712298749092558,0.07684151518947899,0.11688625107921705,0.117917896270638,0.12330754308617399,0.1703482628099846,0.16758007408343445,0.1894989988529646
7,0.026318280021137484,0.02728982025495632,0.02620775125458971,0.04841769307904042,0.0511008837511527,0.04994309633440484,0.0767706110454611,0.07736085093261102,0.07687517440027546,0.10750243319298923,0.11042310788517114,0.11039653212034149,0.13974977596781973,0.13763110641311774,0.13830070002707778
8,0.059510912253440344,0.06100903377602186,0.06087949112320007,0.08157973841762757,0.07762502580850764,0.07745619058684523,0.10476532765794683,0.10319626062435379,0.10312194782235348,0.14470172683776444,0.1439392037302779,0.14542406527474616,0.17365284103964554,0.1736437790721467,0.17686405389516335
9,0.04684289028675871,0.05721723382273129,0.05732542394537926,0.06237022077385503,0.06337841199019262,0.06391024058333297,0.07638732804255467,0.08021052339982916,0.08060865750035522,0.09910845394090168,0.10843142650312468,0.11485844126571798,0.13802806536339976,0.14207802223224636,0.15011312356001957
