,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07671397890926653,0.09461051637717519,0.09440268073036935,0.09616824411264188,0.12100054752490177,0.12085947428117087,0.12367715288165093,0.1537885285547933,0.1533891515121137,0.15692826662598858,0.18874967332229256,0.19239281759061433,0.19892653949591635,0.20294066739808647,0.1957782774074513
1,0.07306492607421211,0.07719764808510302,0.0771902784204322,0.07823847378042127,0.07951603853074043,0.07958024288124875,0.080352535695832,0.08083734217366743,0.08069185178106426,0.07885828324049483,0.0681385169948672,0.06887305409093625,0.06939325348440384,0.07221460640941563,0.07477384001875716
2,0.06391702569682148,0.06640490795542991,0.06639940939528266,0.059218164383552305,0.058953565382815674,0.058874568318721926,0.05346559557097769,0.05083592231587639,0.05075709972201335,0.04569532019122999,0.045788790462347295,0.04547144132612723,0.042985261401609715,0.04555076538054817,0.04809618782312525
3,0.08387072118839002,0.0842542156552612,0.08425549427832454,0.09793142519855348,0.09888085055075198,0.09889837475042469,0.1132922967220509,0.11391789725484645,0.11393401975481958,0.12534084584626207,0.12340137841143377,0.12449187807326634,0.14272574988285916,0.14428540085820218,0.1434509153694694
4,0.04230322182701964,0.04273316125284404,0.04270978013800921,0.04558505984946911,0.048416232695556026,0.04850643731042249,0.04751206423581701,0.05730098532198681,0.05758294845588822,0.055203248835041005,0.041792228188116794,0.04113473986324505,0.04229853528047871,0.04904688010522058,0.051746269481794935
5,0.05809226073805623,0.05559698190915049,0.05565002382099531,0.058365086934271594,0.056607263731912716,0.05657435512811612,0.06006086922519013,0.059846791862138954,0.05973720305882663,0.06446913014409476,0.06456037409192769,0.06385486122664684,0.06574082326749997,0.06570908088797656,0.07128926819962243
6,0.0688916788600516,0.06431106534824951,0.06431840010904234,0.0746720736979431,0.07266723853903471,0.07264415525626693,0.07664583813443039,0.07503701532069956,0.07510643111494392,0.0799293233547813,0.08096529154791908,0.081006687996407,0.08100689057846944,0.08067631976107818,0.10194970586554523
7,0.03328444023022361,0.036399912268516285,0.03629729839557488,0.04343084476386658,0.046400992661048794,0.04655404264724207,0.0546199388161638,0.06198043426913384,0.061918619655674,0.06986348429447088,0.0692340419190077,0.07087842636959339,0.07863740656011561,0.08591190244426625,0.0836365968227785
8,0.037885260664387584,0.048449744383625655,0.04802105153702989,0.0495181804805386,0.07872011375871159,0.07799312105632374,0.08100145763871724,0.11116775094468068,0.1107162701678677,0.11045324323662764,0.14208915377880588,0.14126137643646766,0.14316495750921981,0.15395040963195258,0.16899342436343046
9,0.08834520510220335,0.06480243615843062,0.06512438709374088,0.06414925358500212,0.046094202913184903,0.04625512721830708,0.04619215444122647,0.03490994407606667,0.035837421226374414,0.04078977547146222,0.041964944799723104,0.03511782527292519,0.0427031950757809,0.050155044954771064,0.0863342866459314
10,0.039939386042691205,0.07300533430543199,0.07258415761596222,0.06590623619878122,0.11474982025492726,0.11437185922288591,0.11370319717062251,0.1722335990806482,0.171979882277744,0.17193090947195416,0.2171228689065804,0.21744873800193235,0.2176882046132544,0.23280231602963106,0.2596423744345812
11,0.044751897469611654,0.05795942368075024,0.058220995580083576,0.05803928245876471,0.07715155254211853,0.07769179924694067,0.08112728223552405,0.0950288130167733,0.09550230658065081,0.10091027229328085,0.1220776563606657,0.12652861087713502,0.13655162602188106,0.1399596528444035,0.16560432752635798
12,0.056759235639469816,0.04466935222878955,0.04402526714445673,0.044267001225271725,0.03988690803701823,0.039983961380033656,0.047153679786429724,0.05483249784177313,0.053945787856900566,0.06315689667007121,0.0858437555598367,0.08985536581982574,0.09700849141682988,0.09535048739825981,0.08829746248480805
13,0.04617280751875203,0.05732408453110869,0.05769266487392282,0.07043011909804335,0.08109189828409273,0.08188957581714655,0.09985060737799571,0.11316370878299357,0.11386956378916926,0.1353127246041167,0.147944757914835,0.1529750970601673,0.17287862776799812,0.1720608476272127,0.17661090650150305
14,0.036379758643861344,0.04154194981465666,0.04175291022183847,0.03154844402162604,0.04747391787541744,0.04799799726293615,0.04393697260272671,0.06265011127892454,0.06307862277170403,0.06240130543034435,0.06885927425534513,0.06829919270787546,0.06856617021528383,0.06805046439944844,0.06860306634756884
15,0.05906269186528964,0.05982192805145447,0.05994033075564375,0.06456254926857538,0.06653814668421436,0.06662692050063612,0.06439676307420784,0.066225004950192,0.0664513908240937,0.06989694998519551,0.07736271012023235,0.0790564881462218,0.0840304235995004,0.08263920908414364,0.11224685062750041
16,0.0881414185847162,0.08788355207851427,0.08786986145733279,0.10662187533397303,0.10646033396348369,0.10644226524833274,0.1288359441957545,0.12901323247307395,0.12904525216062324,0.15939905629050477,0.15942813437062242,0.1606227826593801,0.1827842020670712,0.18271923389279487,0.18472829848898695
17,0.10327239364625761,0.10223868741702032,0.10220218673830606,0.10217663521017901,0.10619240560627459,0.10675626488087868,0.10108037181760929,0.10122237872822189,0.10109482761830814,0.10398674299246631,0.10047449281674048,0.10070034971734636,0.10015371458570191,0.10225968572434121,0.09039411897532025
18,0.0551908990584646,0.05247100119959083,0.05183189527889169,0.06455053281070268,0.06490563555452732,0.0638198869614772,0.07666184795279819,0.08167114537916355,0.08049529338736881,0.09935995767882493,0.1070745134539258,0.10409397623253996,0.12036552070850294,0.11937569041634319,0.12052861810751904
19,0.04850971672588596,0.058098114433432976,0.05769657040192355,0.05652498122490432,0.07270496992431819,0.07234627337018805,0.07048317702678064,0.0922859476352948,0.09167507662168385,0.09162143953505851,0.10415528120308741,0.10454488363072434,0.10386078536056599,0.11937382275467198,0.11780147833790816
20,0.056291446256197385,0.05047145790817376,0.050212542568433216,0.055488423211618114,0.05204313754527167,0.05148284625405323,0.059433199604921425,0.05623495688772055,0.05561941733409812,0.067336775879843,0.06635273676738368,0.06375887128307468,0.08085954993976056,0.08080460364410666,0.08842930582375828
21,0.029712759565239437,0.028231632135775595,0.027734498594915606,0.029052025600524813,0.02879112081318929,0.026934652709038543,0.03748317440230007,0.037463881923046255,0.036893320469910645,0.045541668410174194,0.04556362841099465,0.04045598224540035,0.05516591515145082,0.05650096869738939,0.06015305660452935
22,0.08950839385638516,0.09289496284646939,0.0921669760297608,0.07763771543763695,0.08651990888176377,0.08437060993961136,0.07247564961296457,0.08438729996642402,0.08251306718843265,0.0787039615581066,0.0936801678794422,0.08460805586953889,0.09074824779414399,0.09466106333082623,0.09197487720821863
23,0.050761316133591826,0.04566955085096933,0.04566171995155073,0.05349227264277582,0.04970590537665372,0.049288374018445026,0.059899632149631496,0.05686252935474801,0.05703054724786847,0.06692744053021266,0.06798057567809515,0.06579533678066549,0.07458307086887064,0.07402071642061335,0.10595531483318087
24,0.06632214958084137,0.06459758091179513,0.06473601581303144,0.06544093329217808,0.059730799850597864,0.060267583495024535,0.060418889678541476,0.05416496018314252,0.055050128657073566,0.0528645731947496,0.051273311047300374,0.04646530192106912,0.044858345422899265,0.044873251471236594,0.038484607069252476
