,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059167593551637844,0.05290502016033729,0.05291862373417931,0.04957710560739189,0.042961532758213745,0.042980686640338245,0.04241722745039682,0.0298179683256417,0.029788294538392573,0.030092028344915377,0.03511044814393698,0.035132198949547624,0.03512237049144512,0.04235329128811094,0.0932030904761966
1,0.02892019013935231,0.0628360864737545,0.06274860808537315,0.07405923045208512,0.13296364902303803,0.13302168907980938,0.14060600547011765,0.20102172642950433,0.20103691017740472,0.21424079764681125,0.259915551315779,0.2605040776281738,0.2741015337611045,0.2585980995834437,0.2581389379615587
2,0.07062513078492869,0.1112830079491283,0.11232203219494077,0.11245302984584239,0.15895935360311336,0.1594802078580284,0.1592255319443664,0.22283141837856626,0.22315220733612334,0.2238267402031843,0.2761585159904288,0.2744867316087238,0.2772103099492583,0.26130635592835305,0.2614026688979705
3,0.03318744173357608,0.04866243490276802,0.04792789339538521,0.054380599939976314,0.09596997273139533,0.09575674815985538,0.09964487395037037,0.1527413035046336,0.15262862345823475,0.1547850799404222,0.2067908901838674,0.20685126386302566,0.20886351177024207,0.19097853154165664,0.1908615686239691
4,0.046586837663131084,0.03116793563709052,0.031268352176034,0.031119165032164116,0.011804368374252484,0.012141972866098031,0.010480525896537881,0.007897161581022846,0.007634369789447583,0.006437637693591326,0.0060232008961578175,0.009253727563765447,0.018629388458059334,0.042343981607014115,0.13505486588227475
5,0.08662680024835566,0.096462578997527,0.09653388096651427,0.09616709946017656,0.10271689096493489,0.10297905260557123,0.10538285995238106,0.11887758244723022,0.1191065896813927,0.12101678879854089,0.1126357425691261,0.1129704033120607,0.11406837033218918,0.10322167136285368,0.10807211212617228
6,0.06915776393835399,0.08836454397495748,0.08850745814086376,0.08973513086595993,0.11444695353989762,0.1143007685712184,0.11782721826673029,0.15072026204011651,0.15069784465564257,0.15494340585047933,0.19894553392534972,0.19845517186599215,0.20151677586290404,0.2143558125109416,0.26276935230823484
7,0.03319999356327438,0.028461320790298627,0.027416788074800868,0.028195663714317237,0.03488475470933629,0.03441631602044541,0.039385137753471945,0.051719630084826315,0.051231551335718536,0.06417279594027345,0.10109741553440664,0.10111578814841056,0.11535867725153183,0.13357102413729358,0.20794733704476664
8,0.07470915380490763,0.07133659893836573,0.07121447249586074,0.06478603936511498,0.06156987678467775,0.06130804091466202,0.05661748427781207,0.058343084128927684,0.057845756353446916,0.05330364047848491,0.05362510070961191,0.054346558234955544,0.05543826294564197,0.040206524269380206,0.10795985391329055
9,0.03704739519299742,0.04924777469540788,0.04868678061103497,0.06631349042896152,0.0829569146423644,0.0828321074589847,0.10494793151522416,0.11869786302386293,0.11884626962277725,0.13622596500039483,0.14795225502126236,0.14956816157106148,0.16260283289928554,0.14971094471618768,0.16672543157519754
10,0.07293624627805811,0.07433998549773417,0.07780141470515531,0.08852646033423417,0.10967263707838754,0.11225302178553982,0.1204811189586887,0.15636369278681134,0.15826038300456,0.16457492229029227,0.19975845381826204,0.20433907081321215,0.20938932556450984,0.17971443739279439,0.16317059435866788
11,0.0660570027960981,0.06292347581631087,0.06238024731023356,0.02566596912681806,0.061728944098441006,0.06192066208614357,0.05979033129820367,0.10871006062529429,0.10924715738266608,0.11668158741918755,0.1508348250980113,0.1526947184973918,0.15715150172944867,0.14822150554864036,0.1553207226896775
12,0.07715911114421842,0.10860304197983804,0.11021989954723774,0.12325596672584273,0.16930897062608133,0.17076188841892884,0.17958601515933192,0.23539568477973946,0.23625030364499505,0.23999565211204762,0.2694113774935055,0.26980764664112,0.2697504990252211,0.26430327785408947,0.2593258961088094
13,0.08806156089497859,0.07774162369653978,0.0734831203325753,0.0864751874090342,0.08335165921725249,0.07837190266435418,0.1021478206514019,0.10460548980420649,0.10162246736636325,0.12845007049833784,0.1357392254161381,0.13042607342153414,0.14268201489696475,0.13575977532507327,0.1585177059455779
14,0.022583928872450906,0.03543036876797291,0.036926127765443593,0.03444118391251342,0.04871523556845739,0.04982170165116306,0.05499221426942868,0.08055402532902314,0.08132675291148098,0.08647025659189128,0.11147477396382731,0.11287275925858477,0.11468554208744573,0.10699561650407087,0.10547299364566763
15,0.1071601636690209,0.12076301614348299,0.12058052165830327,0.13802292956988454,0.16325509958223747,0.16284341316673376,0.17631748153930343,0.20574801857826974,0.2045412414102618,0.23099507409368986,0.24658788671016346,0.24016530022515237,0.2696542243333224,0.2393662045952228,0.27488920035709125
16,0.04508136215451312,0.08035577261674298,0.08028782708588066,0.0677378465305967,0.1496343877794348,0.14969089434919,0.15209284084394492,0.23622204824441778,0.2364520686970065,0.2521194599709573,0.2992469807764902,0.3053609317613239,0.32861025296582924,0.2824586938394402,0.39272381083253727
17,0.05035882950638703,0.10246641061838359,0.10243194362385466,0.14899528604899873,0.24552631753389423,0.24563053757561742,0.29721849454975174,0.3995917793514911,0.40026599200061996,0.47813243883904216,0.5429342048144579,0.5592643719979282,0.6439616215014383,0.5950038269090178,0.7333582706148476
18,0.09295759946003294,0.21926355625547436,0.2213360662246792,0.22885769588276716,0.40186052152157,0.4053403365430265,0.4338510034846392,0.6149663080600367,0.6195183404183678,0.6737913259642376,0.7734261048445825,0.8027322003069237,0.864612974934136,0.8392012695522333,0.99344328482563
