,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08344185190608837,0.06193548743918801,0.06104458454912763,0.05928090219761131,0.04349929210787207,0.04152241065245695,0.044330958680161486,0.05769330535223684,0.05605181156009277,0.056916477468131894,0.09978880029110071,0.09711202422471678,0.09962377577143253,0.08328098022479852,0.15492346173416657
1,0.10934667383330274,0.15242034389135162,0.15341527347629028,0.1544326804982354,0.20739986708618363,0.20814358980555145,0.20963586997680958,0.27706048987712917,0.2780060111343535,0.28008646601500375,0.35661165760425095,0.3554068537195939,0.3594815222948841,0.35409767987931284,0.35109832901429133
2,0.035052160397214344,0.03717329866298643,0.035955365386841256,0.03992539956151957,0.08485727097617339,0.08410283649260639,0.08775108100249983,0.13415567766958283,0.13369581679637219,0.14167218983595886,0.19028877811742542,0.1895673915989897,0.20189732728143567,0.19721257413066,0.21109138709189404
3,0.03598994286053314,0.05163200432028158,0.051549415425033204,0.05173232181327116,0.05743266292075121,0.05736644377730149,0.057899786699299835,0.06725787992856187,0.06721856750530737,0.06674407449970479,0.07669275523118887,0.07694137679809335,0.07677188649472592,0.09003694689113347,0.09177115227997742
4,0.06542988065132348,0.07462260387655932,0.07505798767717309,0.07750939344989556,0.08421199026301045,0.08385795550124323,0.09142921705828803,0.09813733072496988,0.09814251905176362,0.10908459664260374,0.11081751060249374,0.10910698042488863,0.11289879470714961,0.11038794379727794,0.1088523771613227
5,0.08679262414780994,0.09785606891774597,0.09710585298832441,0.09716661513530919,0.1203517335731658,0.11907243014045388,0.12001928407093423,0.15415583734224925,0.15304823278618684,0.15333259509946986,0.18222041544656006,0.18144728528650567,0.18149866291104086,0.167190238033871,0.1972342805553506
6,0.0870913261164331,0.10629890534151844,0.10756843934154657,0.10188824665487273,0.13532852504256762,0.1370198010436785,0.13488355879395317,0.17534008284760821,0.1767845474478262,0.17693712463566114,0.20962849578590553,0.2169922826004842,0.21952246243969234,0.2177888599897246,0.20933567268167097
7,0.11008431685750365,0.12250644265249282,0.12311580521179429,0.1370495014887802,0.14831953525135028,0.14805553735591653,0.16318298342768525,0.1788833640296818,0.17913025969576604,0.19914690404831564,0.20871437189524764,0.2019231523568974,0.2297312080533506,0.23767808389427036,0.23374098380743816
8,0.05607313911630933,0.10063902534475878,0.09940726792054196,0.09897865476130843,0.15410095287446185,0.15347294428849945,0.1537860856825393,0.2159246205068348,0.21536093961615957,0.2174924186290047,0.2938370915721272,0.2953652277041483,0.29799673211280087,0.26427075113019277,0.2599255891141635
9,0.09883344360759297,0.07585373781194592,0.07608920329238074,0.0632366741523665,0.12285265380491649,0.12297860775397759,0.1161315458874471,0.19184673076824743,0.19201661664060365,0.18870674930672435,0.2730853468815127,0.2727812288509591,0.27174207391084176,0.23507046551509528,0.23814987347704072
