,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06600323170121916,0.07087583899362793,0.071128778157833,0.07079034490826036,0.07369186491176662,0.07442485247267215,0.073388461590344,0.08072629436854757,0.08152944870638783,0.0812877742100866,0.08450608943642023,0.08557707839640208,0.08558183602888533,0.10053956710933634,0.0841072885315714
1,0.04712879108754136,0.044691510487128466,0.0446959882203038,0.0517291321662815,0.04800062743085821,0.04803704663554566,0.055389916980539286,0.0508836489655699,0.05096389330955259,0.06241032816449565,0.06682296447212369,0.07011811533384978,0.0891166856662121,0.09076861261092348,0.09396431799644417
2,0.06671884089526219,0.06562132956616658,0.06562166694323951,0.06384959679436054,0.06514720684773305,0.06503600455067922,0.06253271000721833,0.057593919862312784,0.057797708807272086,0.058552766764882525,0.0556487022338413,0.05854679425707582,0.06688940782623552,0.06650322771978064,0.06665173640178354
3,0.044953364728680195,0.053209554377082496,0.05337765192042144,0.05584432279614513,0.07158964279431165,0.07141447930184501,0.07746315137882268,0.097616588306403,0.09796508484108594,0.10273202997766713,0.1408849370552138,0.13958684384210063,0.142899843052061,0.15109010619003008,0.14812425935002888
4,0.09106767298412041,0.10455564419665397,0.10414035332699283,0.12111844660099408,0.14221312691417812,0.1425201432771238,0.16185503911589072,0.18671207273072585,0.18642797031378772,0.20600573397565478,0.24232331504441265,0.24668095514896976,0.2601972583871333,0.2502874269290837,0.25333163729319874
5,0.04897983090171448,0.041885506272876835,0.04299088379302188,0.046143773763211854,0.047955375792597,0.049442111989608566,0.05311627628356462,0.057423805924393896,0.05787961888721721,0.05568834807213743,0.07513973638819348,0.07203127037123153,0.06984063438430457,0.0875898816397216,0.11400653641219657
6,0.07346434916271723,0.07273921917309328,0.07269390217091323,0.06910572641568641,0.0692775193478042,0.06910207226683823,0.06721842904184577,0.07548543684295321,0.07481428051647872,0.07909157357380613,0.0999965657243111,0.09899631221335504,0.1035174527279025,0.1068329395270417,0.17941232035427965
7,0.0717719375366778,0.07385704089885908,0.07379729849112229,0.07666253070503269,0.08194282607932583,0.0818503364000925,0.0879037555769074,0.09426463798622553,0.09419162097663147,0.11041249170615344,0.11819043295911574,0.11883629917872388,0.13370841436821052,0.13244185540039866,0.13515985615500847
8,0.0785452905992219,0.08114524877007318,0.08119803337211333,0.09341766829911922,0.09656647339771317,0.09646681363798353,0.11017868189271954,0.11492748167842545,0.11493878773995925,0.12834118484557822,0.13148702520391028,0.13085602612017375,0.1452713863634729,0.14068746488918651,0.1692438250828027
9,0.07751142878249888,0.07058268382819095,0.0690849617377706,0.0762756151120841,0.08385175282686802,0.08003628905708209,0.0948698621564253,0.11879256161858015,0.11547412949061703,0.14672337161588095,0.16770786764190315,0.15852740208391236,0.19866676975329056,0.1991890230282225,0.19974020139582682
10,0.07709051046752964,0.09250583833505653,0.09385050389157656,0.10179260725611161,0.11774171092695454,0.12083498384502231,0.1397788444534658,0.15833357596922473,0.160729288504402,0.1871124829178609,0.2070312373497033,0.22415152559536786,0.25303416975115717,0.240651871959366,0.2492681175699831
11,0.041548915611471914,0.04716895139157928,0.04647560448173847,0.04241472178105825,0.06047607267429555,0.058337491187892464,0.07806017479758018,0.09850153653946754,0.09741754985989393,0.1295084758047757,0.13463009669229448,0.13410889896377076,0.17669979607885775,0.17322020524623075,0.17266269211606688
12,0.04831242028454714,0.04928262841857829,0.04977549547332106,0.08431867893323677,0.08800158500220141,0.08892880130269225,0.1193393793004206,0.1253314217004538,0.1260964844010378,0.1663564705871284,0.17381798496230016,0.17971217310358664,0.20858940751251656,0.20304594410600174,0.20004265616948913
13,0.04915728607236541,0.06381951025413715,0.06377750547454122,0.04525469813100943,0.0704682877597864,0.07048818983257266,0.07261466896698643,0.10047274616515929,0.10065751459016152,0.12442413195084395,0.14411079099085652,0.15129166626370663,0.18452649374879881,0.1665726585619502,0.1647350505584883
14,0.03194666858103548,0.03012389973509041,0.030133704764244908,0.042193195331497756,0.03948576476680975,0.03954741882372805,0.04592353992968187,0.04700350415751348,0.04705603914197301,0.05250100896740237,0.05156627523960933,0.052352023372504435,0.06099306473958763,0.06271478659496887,0.09507963336062189
15,0.055021756496441934,0.057711595277468004,0.05773067829414292,0.06602961236520694,0.07154149702163304,0.07127287901353255,0.08257396397750211,0.08616237609286606,0.08601674545493408,0.10378241947786458,0.10136125346052137,0.09831415418704433,0.1193507828747384,0.12584487836299366,0.12556844862983133
16,0.07487315580822827,0.07139298198709187,0.07131843726479917,0.0711123156735145,0.06919112891843213,0.06921633809655317,0.06864822690813621,0.06495427326913063,0.06484477319813556,0.06362317982410433,0.04931219460935312,0.047173266053581894,0.047652368852912574,0.04789433833270518,0.10702265500842677
17,0.07494859924080725,0.08161804468202395,0.08213740911819581,0.08767964966313602,0.10883257540569069,0.10895984658757943,0.11816179112370388,0.14626444940798616,0.14722655308050972,0.15455210567713884,0.1929151429518093,0.18826461035620098,0.19772370652317248,0.209118383874689,0.2104085217912132
18,0.08616259896950677,0.09278066953335788,0.09264092061421077,0.0840982164677857,0.09225272751021053,0.09223653412701403,0.08871678231039247,0.10203471216382456,0.10170514035790892,0.09818594902257162,0.1105389052413697,0.11307418824883393,0.11098481810848207,0.11741938577109651,0.14931178516277377
19,0.10592823456091661,0.09532889642033537,0.0953399951918906,0.11265951491029519,0.10674927597588695,0.10672968716598186,0.13258425723020434,0.12791695514749693,0.12792763028200207,0.1494720508984294,0.1488869580204219,0.14892744887736453,0.15903377353775155,0.1598293707999093,0.17479502624733714
20,0.08964117035190579,0.10016134111307576,0.0999835033250854,0.09716146961385563,0.11100700870086612,0.11071828515421271,0.11070222636064024,0.11815908501189314,0.11809415310510211,0.11522790587771738,0.13025490464566522,0.13412228529963502,0.13285476445567335,0.12861271236688046,0.14143599366660667
21,0.06574515859172632,0.05981416584994763,0.05994316882690939,0.0462477279446786,0.042732508089903254,0.04253371700435002,0.02750123891083906,0.030434567366584536,0.031017540773638372,0.022591348078030392,0.04817319078161079,0.0453814865146481,0.04921613671024795,0.04136707814114643,0.05090843687274062
22,0.07963411875850399,0.07910091084133686,0.0793464578375669,0.09448664510889784,0.09640129770247541,0.09645969720469644,0.10949808449510368,0.11447776076178466,0.1150909058887136,0.12253852052209835,0.1279406889615006,0.1256525941938146,0.13234997270770912,0.12801301500731058,0.12131013636123668
23,0.06614763719978618,0.06459221708213427,0.0646248974300345,0.06923426982266677,0.06457445959158582,0.0651869141882683,0.07237383050802272,0.06870080673872889,0.06978462944203562,0.09038751812139277,0.09106631214529891,0.09762625507408651,0.11350584682861121,0.1148846651318431,0.10934770108238089
24,0.08250169316596062,0.07955268447140092,0.07955600398366085,0.09300929997913249,0.09145291587741322,0.0914685572524438,0.09882514884975983,0.09801544132775204,0.09804019951374887,0.10397809646779085,0.10412354980474098,0.10408390271403963,0.10056811821668646,0.10060014318072527,0.10437672216050514
25,0.09068432330982311,0.09247286207315178,0.0925527416650906,0.10051950210143766,0.10291305675002713,0.1030711184194951,0.09929156334008424,0.1027256747443433,0.10293542789786606,0.09619261197544791,0.10642972897439422,0.10773864157969337,0.10330536496468788,0.0982266593627147,0.09917169592258397
26,0.0768433259616559,0.08307669955004038,0.08274460145699085,0.08783664407640958,0.09476720166032372,0.09413734715258618,0.1019209205209992,0.11776749151596241,0.11699302784161744,0.12159455276366195,0.13823030809371373,0.13591294428246462,0.1432788885994225,0.1589629311033997,0.21692096253410384
27,0.032094855231601424,0.03733578067833059,0.03789906037947105,0.037792919500980376,0.04822589875976938,0.0486848837994558,0.04907018477848222,0.06329633150827924,0.06392981814372171,0.06566746801657954,0.09393358278835885,0.09495091581687112,0.09475419177407161,0.06757006136299001,0.06688481730168822
28,0.08052787619269387,0.07087627738657579,0.07089425521180287,0.06333327654275998,0.05077640012027852,0.05102204595605617,0.054335806822994916,0.03984533900342394,0.040190303430118784,0.05483392323641883,0.043951306409333715,0.04960024024618292,0.0669351298040815,0.06691714520355616,0.15578870850235058
29,0.08162828728815334,0.08545486133397251,0.08560681961382702,0.0970125694594669,0.104891069367374,0.10597847893446885,0.1287545313445812,0.1366297116422732,0.13725647805747312,0.1563641306192921,0.18073595284264907,0.1856605858149811,0.20033865583693355,0.19215150448293067,0.19792325749240286
30,0.0387270284430279,0.03603127704938921,0.03601954103699866,0.035214086106486506,0.044279509407749926,0.044378859848430006,0.04985183826779784,0.05782810398924401,0.057913099522319184,0.062493690650684594,0.04709239875822517,0.048047933556920934,0.05692878896505175,0.08866204955989951,0.09589121867141474
31,0.07803633428795398,0.08321640485162134,0.08284142547074347,0.08350249995598491,0.09231797112801603,0.09140386485036468,0.09078800393858719,0.10983943270140815,0.10852466675325796,0.10874995508406274,0.14937253527083103,0.15153445487605333,0.15283828642985722,0.13853038279253158,0.1767910166988015
