,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06392810068774447,0.06094574327312694,0.06778778987477105,0.08577880033874112,0.09182240875481605,0.09841404591097848,0.12621498684534696,0.13313853933630032,0.1381944049601911,0.17211887883459542,0.17509776828444412,0.19298042156356138,0.22011092544309632,0.21831965108791285,0.32251733124815396
1,0.04691882002828215,0.06984624476083297,0.06707273807671581,0.06596728935793185,0.09306693395731667,0.0910459520595994,0.09719384903233866,0.12560592527382614,0.12404904503384095,0.13964511253068299,0.14792048785315057,0.14705830609798926,0.16685200322657867,0.15987567879999398,0.27332618925499136
2,0.031405657961958114,0.06412206862461108,0.06780170560296266,0.07976996830869483,0.12492199898025609,0.1289769009881145,0.1668157292553492,0.20695983654179056,0.2108410429868357,0.2648103696735791,0.2882804205543834,0.3130251840764641,0.3720541148349773,0.3686529415026703,0.5875298438055211
3,0.06437806057244895,0.03662797466223631,0.02960626706949258,0.06266248361426503,0.08112311876620204,0.07787897199864338,0.11965854059605047,0.15548434507561268,0.1544797877661323,0.20462047614566775,0.22952868781122687,0.23330114434592766,0.27400373770185543,0.27914495347070717,0.47870963980403974
4,0.01037561256879024,0.041647425730327786,0.04143357079165072,0.06164457570388304,0.09939517249796713,0.09981951843622226,0.1233196570586265,0.1609716371491875,0.16177231104341933,0.19206673822502043,0.22504029447556587,0.23306833653945302,0.26498003597107317,0.26613449281461965,0.4059679680350175
5,0.04439586172887828,0.051547231576465145,0.05315972753767896,0.0810948825740413,0.08823851071196814,0.08974203539869699,0.11464277152455753,0.11848414194055941,0.11998098623143225,0.15677704709092508,0.15260495980676417,0.1626919888247463,0.1972329740327569,0.19913968567682663,0.26339901121574655
6,0.06604153923075913,0.09072608133610953,0.08976343646069904,0.0914971185339459,0.12424343771223774,0.12302772682501684,0.12632233161507456,0.16310569082469203,0.16182146284438148,0.1715860489029514,0.1988233727717214,0.19639962267595765,0.21114610115620708,0.2193022033084818,0.2617648961748874
7,0.06715474847363523,0.0713793198029505,0.07128996140752443,0.07485239700469211,0.08149533088092994,0.08140323791082522,0.0832223800199938,0.08861420012299566,0.0885220547905751,0.09330727296842756,0.09758010891142616,0.0974020966625072,0.10294031594733856,0.10407594537307176,0.13305942709716603
8,0.061795432527023464,0.06156585547403905,0.06184740353085736,0.06158930286337916,0.06039678037118219,0.06191633085129089,0.06219954605100187,0.06201538972658864,0.0626864785763321,0.06337183938595022,0.06593976608343823,0.07186679377174299,0.07374539858111219,0.0730977569145688,0.033411293804789244
9,0.07407265782679465,0.07557608581894967,0.07592784558946376,0.0760575451712112,0.07777894904453242,0.07822887731440312,0.07772765083178523,0.079765554216295,0.07965723783580604,0.0815520985777478,0.08183575219857855,0.08424334554140905,0.08292676458554292,0.08213864565153596,0.07281904067142446
10,0.04244478649069852,0.03889212346995209,0.03436299065893863,0.08572104896036357,0.08763691432696616,0.08511272708904194,0.14147609930875982,0.14679073750638738,0.14566719434546666,0.2222929679607432,0.2268409854486658,0.2326710567046145,0.30367585512910106,0.3043150097923628,0.36225997011530897
11,0.08197568468570908,0.08029254271453824,0.08203263482138812,0.0369991181380003,0.03621946698932363,0.04510945895907334,0.08856773738744134,0.08757907746235861,0.09385264732151329,0.1859047757149424,0.19027654006116132,0.22345765791530728,0.30213141774794894,0.30133726913816816,0.4088434141237565
12,0.05131238630139917,0.06908910215451376,0.06539189877029346,0.12908921044013574,0.14971024790017917,0.14819398374544912,0.21625690578883924,0.23709353920420084,0.2370995339210879,0.3366538996284793,0.33700406643462205,0.35435418707789623,0.4580289628778772,0.46010620956941256,0.6421860284891999
