,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.065779141627519,0.06575956031861159,0.06542442796328306,0.008301599235054765,0.013510256380147332,0.011824129050785078,0.0643725527812996,0.06647115810046028,0.06687509186067725,0.1549229398593963,0.15469842958066418,0.17232088618126334,0.25569201255497304,0.25860158647458603,0.3129007429693221
1,0.056109591233118664,0.052789505618412835,0.047098083502193105,0.11573226647571935,0.12648280072306908,0.12228097508789726,0.2121816465271467,0.2228454588816894,0.2212151896827673,0.3479856459630216,0.3514950882222196,0.35976699061679857,0.4755349802540887,0.47998241964902455,0.5737755832237044
2,0.08008487018818025,0.09536556874357223,0.10130299789132811,0.20097970389675285,0.23353397681334997,0.23939654832073204,0.34304414474133,0.37663816660127,0.3822479908553466,0.5250195226400614,0.5409887692652499,0.5834723578363816,0.723918809625586,0.7313405537765643,0.975034034511245
3,0.040539527447242464,0.11295714639466496,0.11054990657683528,0.14535838108751944,0.2226710987045238,0.22282071035053852,0.30409986811198203,0.37336814287043624,0.3757065962235812,0.4962986922729435,0.5243695434673185,0.5536852734096751,0.6748668999740055,0.6820357684695566,0.9962160421480587
4,0.07323800153474211,0.07987480084386084,0.07079033097029382,0.09481469768513222,0.12902006135663438,0.12411469133357907,0.217900487421541,0.24999751858994146,0.24985069100821045,0.3818587302926723,0.3876391719887833,0.4124681356419913,0.5374754612925318,0.5357531090909282,0.7892967382511947
5,0.10393332367316356,0.11386551057652021,0.12214564249443056,0.19219316190801924,0.20886706740028932,0.21680793169013954,0.2882912714552894,0.3116152893642843,0.3206567256203103,0.4201507882224504,0.434188520668628,0.47285479415559684,0.5578030624706625,0.5488506506887635,0.8192078975027237
6,0.05140671594496977,0.05892383094529067,0.05026686938299694,0.09055532139468456,0.1075109621312605,0.10247774995736471,0.16218019823343677,0.17956354149632275,0.17789306511624042,0.2571620550538249,0.2726481698683534,0.2800424653700446,0.33992662123758977,0.32681376166364673,0.48330700366541257
7,0.06071486403587966,0.06553188871218159,0.07178454203804584,0.08737229160481948,0.09305836427428521,0.10121827024499246,0.1343152162772323,0.13827100218670146,0.14725109474908557,0.20593811061642395,0.20840154797707947,0.24731297706185495,0.30135541508226993,0.29625091599229564,0.44543644149062256
8,0.0685391136363968,0.07218354384851144,0.0644067470331623,0.05898789346678091,0.08068903578011768,0.07277234702423362,0.10782685380491086,0.13311088664704984,0.12953226275699772,0.19206093126483398,0.21323334339612227,0.21922875435307235,0.2681823312313918,0.24719127937775026,0.4182627201767487
9,0.03083126790422847,0.028946914340640808,0.033780338615376417,0.06449833456607224,0.06337016834714589,0.0688584081608525,0.12588404455636343,0.1248795604410777,0.13121957863638276,0.2202212025743752,0.22060863735062175,0.24904309962855894,0.31645731338455657,0.31763621059848296,0.3502810539924034
10,0.05778825969549646,0.05607736685381096,0.054204965612462776,0.10386024913599437,0.10408211139154391,0.10374279668846367,0.16527000856634655,0.16636831701548935,0.16761290398985687,0.23598478482470642,0.23553676342709975,0.24920580455801758,0.307706947146197,0.3073663190775218,0.33194648822440675
11,0.06248078532177274,0.0660430155690547,0.06400236966683193,0.03366923162067194,0.043075461770640706,0.04028460336657001,0.04547702929468908,0.05335054945040378,0.05400907555444684,0.0996235430065317,0.09254187522329313,0.10758367425274971,0.14740808154272023,0.1481782421815442,0.14182244146409534
12,0.03375645895129555,0.025475321072591383,0.025828258367615747,0.031082273211625593,0.02648384585536462,0.027644147035570516,0.040614975334885575,0.04250792190418961,0.04472278652538161,0.061251064634024514,0.0634569861533293,0.06605175059947233,0.07195141955285554,0.07795986843600347,0.07638270350951801
13,0.07084623406332398,0.07841259172018757,0.07765778153990664,0.08632701693740562,0.09613641203721131,0.09485181455095151,0.11269413479830792,0.12361840059931127,0.12232177186435789,0.16194729916448422,0.15574829841572493,0.15919067286342803,0.19440621637811267,0.2129365149030627,0.2653649145340314
14,0.058275513051844405,0.05871883628159722,0.05913610468543903,0.03520727137886961,0.03683649042293245,0.03781575178362706,0.026069007379335755,0.03289191146211682,0.035933250886710885,0.030874319875454057,0.03459935928678609,0.048136556190759176,0.05337744225803733,0.045201095274473066,0.2015159087576291
15,0.056000834475624886,0.042060575043839206,0.042732412073336064,0.04476519259310821,0.03918306717238082,0.040013543651763975,0.03969739517298468,0.03595201216568503,0.03693603999552678,0.037266108738322326,0.043750572836132595,0.03759749147005371,0.043459516942274894,0.03599655506678199,0.06153565811832913
16,0.07145788742139299,0.07190652808055316,0.07222002350842106,0.06822585136900997,0.07131443477698726,0.0721238047084879,0.06826035343610888,0.07441044377768696,0.07587324967238714,0.07057829183703891,0.069300814890756,0.07549552968294364,0.0697047100641297,0.07358892903138685,0.07822593773975271
17,0.07029070947744334,0.08048699803436402,0.08206612944044886,0.08215047472991088,0.10119133873068642,0.10258506908426143,0.10436647321696027,0.13258654815143392,0.13312031192158869,0.14073733740659325,0.18374189451591574,0.1779339648458222,0.19114265836666833,0.18094806372711206,0.23196673384753097
18,0.06110799648523804,0.06485393860101618,0.06403816022519652,0.059002941631148435,0.06283441181400849,0.061806338819679764,0.07412584577874035,0.06893067186729888,0.06932440936815927,0.1059746534863405,0.09256339155870012,0.10064597755708107,0.13194710598083895,0.1310702299018618,0.17863955234002382
19,0.04450209923173723,0.062173371854724,0.06237874039717058,0.06849631004060312,0.08864096647500026,0.08881277331904712,0.09524674034346421,0.11223818190361226,0.11305045697234263,0.12725663288733832,0.16523987185910258,0.1712741605761213,0.1854179301031385,0.19582282172242885,0.2308632446568714
20,0.06748990099079824,0.08209989669961948,0.08161699741276851,0.08236125814122892,0.0946905152158017,0.09463070182527814,0.09322004928557594,0.11427115493535303,0.11439661666132647,0.11249192531898955,0.1382307413158773,0.14084403174758278,0.14092905342855058,0.16768085542985361,0.19448467026690508
21,0.07022852907282195,0.0669408970959722,0.0692439535843479,0.07100575714128148,0.06708061055888422,0.07306336371925719,0.0797957169934497,0.08158538245564927,0.09048324370147055,0.1060842197375137,0.10945294426716837,0.13262974493259028,0.1474327814974255,0.14831715989078248,0.11071756958939075
22,0.04924083932940285,0.05199667853830089,0.05067565987570185,0.0503083983241148,0.06271454207477678,0.059374777233033395,0.05612761004324092,0.07893739489100426,0.0764048438992633,0.07580332393220567,0.08539349427961516,0.08262864601077456,0.08298287191326195,0.08083623443107328,0.09724725726424976
23,0.04238690033228377,0.03952552067906903,0.0390674590871348,0.03326343323762239,0.03118628735819649,0.02928228245061188,0.014356258865868141,0.014771290819276679,0.015853536897559785,0.05337890629875733,0.06170624534222351,0.08363973861200184,0.12049803449311142,0.1274890408404386,0.1284813472141593
24,0.04010728914301159,0.04483536753781228,0.04578997745841056,0.05360568248521738,0.05779732242161717,0.06009776878819304,0.0802097799840088,0.08215157816379422,0.08596779442901033,0.12625530762294448,0.11957960748898804,0.1351544045465133,0.16741380042410312,0.16513658942143336,0.22305991816249718
25,0.07988377383071785,0.0775948371013301,0.07697268258245962,0.09134943265172117,0.09157466508798379,0.09059625014208939,0.13838096995414184,0.14176902458095117,0.1426276657496361,0.21354969047505107,0.2113985962244924,0.22785862085809766,0.2943821864797683,0.29467139736253495,0.3195381145366194
26,0.09057106107171875,0.08886617820584584,0.08881462463105474,0.09016646375623849,0.08417129481870676,0.08618722965649593,0.081483971271854,0.07895310902327175,0.08213698870964077,0.07500241085741459,0.08653123018053772,0.09794173681903938,0.09499974741375522,0.09945336744745958,0.0662348044047495
27,0.04460064987493335,0.04460928860155694,0.04264036971284837,0.047822303398889356,0.04975647363063159,0.04421235605722696,0.06394464284636855,0.07219022115901415,0.06731633032075922,0.10672647112878982,0.11615787122377652,0.11504199086401308,0.14771231918782593,0.14226001130484936,0.14261468270095878
28,0.0949721826286738,0.1142016501660892,0.11425200163284208,0.10944633726508977,0.1272028694388119,0.12757577844542736,0.12648030665526996,0.14453551821559096,0.14516071888272553,0.14826659577632625,0.15836248858712426,0.16263685197653477,0.16854755912366914,0.168082791844383,0.16760118240435262
29,0.033716067597720376,0.0301699203784282,0.03003277525162636,0.028925838526237677,0.03220883462843512,0.032127977413485005,0.032298565041111824,0.039360777276226125,0.0390960019408076,0.0392675090739364,0.04998963968089733,0.04908474393370752,0.048796884198732404,0.03507225240494357,0.07186635990921242
30,0.07352360939783291,0.07365101409994972,0.07341247571614579,0.06752180790797974,0.061114323515631445,0.06163364247317205,0.06240315550158863,0.0603257872176747,0.061304071377920266,0.0632918470516717,0.07095924194089843,0.07331528313037726,0.07679602148944757,0.08113675046288928,0.1055755861592313
31,0.12845332602845,0.12685813332303592,0.12708884864953188,0.13161243565889572,0.13046719701148726,0.13142380719776195,0.1392165332459555,0.13723166372001722,0.137515255738849,0.1474153194730741,0.147504679009875,0.1546168440689403,0.16378278482627479,0.163639756038096,0.1633309309802502
32,0.08695439254958405,0.08681922912879883,0.08634352547085827,0.08212538252338068,0.08389941447481825,0.08542867168168283,0.09329755802174627,0.09228449360640928,0.09388609128238055,0.10610566963314351,0.10610284052200711,0.11774560777239254,0.1330750096264594,0.13265007535725098,0.1140129818981381
33,0.0332958087227391,0.03543243544057229,0.04013474590244122,0.04720918664429934,0.05796927144864821,0.06247881093244525,0.07500787609708919,0.08070249765516466,0.08421533155435569,0.10094553818668713,0.11430745447671958,0.12495304071337095,0.1370038749493019,0.1288761622991379,0.19775525251915943
34,0.026650309266405697,0.02356312768914254,0.022339798112966696,0.01649414701897298,0.014534045612065108,0.013666545069412991,0.012859845474027846,0.012596517266916579,0.01155261010506992,0.010987772693840141,0.021101602482030853,0.02332814969538908,0.023910545602955087,0.02125246455446683,0.07404661502263596
35,0.05542045864414862,0.043756315545058364,0.04307306254648959,0.04241566406700869,0.03700893197026561,0.03619387804293352,0.03638048919804218,0.03692638263349661,0.036413281075310534,0.034443950613746596,0.04733305439219996,0.048333301808767784,0.04553726212810057,0.05173722903411134,0.05483231360859015
36,0.015525264188161091,0.017146107640650318,0.01753217760520899,0.02207650167921444,0.022483540517414254,0.022343496242870284,0.020174526299904294,0.024495683680145337,0.024355754924672752,0.02114108629964184,0.02518819235241148,0.025063231758213223,0.02475286591056346,0.036784522122297075,0.04295797493533586
37,0.09258417999737013,0.09297717955400772,0.09168477924507129,0.0885072166738474,0.08931907005919154,0.08890602459643349,0.08877126650266337,0.08721563208017453,0.08789502970509713,0.08826425318476602,0.06272810919876992,0.06362782967061492,0.0643132712716253,0.08112440737439158,0.08218582812297655
38,0.040484273860915444,0.043809978742970254,0.04670518721706655,0.0540922488430979,0.0500953616058415,0.053145382695825485,0.07011776643265889,0.06615009976144501,0.06852768255413269,0.0950377180776078,0.09505507466695437,0.10276450778473377,0.11560887248783458,0.11575065491583,0.13394065040037456
39,0.07228983099249893,0.07706446140448846,0.07837058769136784,0.09053997401549997,0.10324797145935181,0.10468786654987511,0.11546384567754116,0.13506793329964403,0.13624829350080633,0.14015426370575265,0.1771299215274663,0.17684325680961782,0.17350342655805356,0.1416666703583868,0.3222292422839724
40,0.08528435231931578,0.08769203601749197,0.08806982261283754,0.05740456565450038,0.06538849186853707,0.06639827571800865,0.05024718900160419,0.06694630494671959,0.06953576007733306,0.06300691074672446,0.11037010162226486,0.12136121138073477,0.12623367719932813,0.09768231742419972,0.2582504001903987
41,0.03960877646785352,0.0414325012636714,0.03562221232251098,0.04405087590667939,0.0625586479865349,0.05882020881452838,0.0785071536399186,0.10086502166774633,0.09938554161480767,0.11696025558644152,0.157924543511533,0.15734668593495477,0.16188478902729486,0.14450506681973765,0.24342460820536574
42,0.05912762999433164,0.07746949580915741,0.07667610687379253,0.10236776991054182,0.1112792606832134,0.11131591555478786,0.14694458537549276,0.15708103786779995,0.15782232736308752,0.19876708415484662,0.21741842074663115,0.22389302890612067,0.25444178334329703,0.24512498063498908,0.37537203335005903
43,0.08840349121103457,0.08747532966235247,0.09756525105590912,0.12254540405058106,0.12360478652422603,0.1327775069486467,0.17379276699041646,0.17440567370526627,0.18272959841095143,0.2396395955793768,0.24403566638908267,0.27562703124247206,0.31914996238933896,0.3181153225812903,0.43492585857609917
44,0.07475264601119486,0.07819798745616778,0.07425985235066582,0.12918014670734568,0.13325834369127773,0.13054559308301822,0.1957322544604123,0.19838499406472618,0.19706220693790474,0.27245894801333187,0.2690693082705439,0.2726315577299913,0.3358295653320449,0.33564288180161955,0.3623938526145493
45,0.08300546578278531,0.08900331589641693,0.0884190784414449,0.048172296241663304,0.05134213690785128,0.05203350305474478,0.08573395707741811,0.08065255756899799,0.08225924758952176,0.14361672810065024,0.13792175054867278,0.1518497051168307,0.20102874062035958,0.2042733873460542,0.20911104240600376
46,0.08932395508098454,0.09649661223026287,0.09854634340320792,0.15573629242039017,0.16743486576096514,0.17008812909093043,0.23482497459174279,0.24750763023136496,0.24965547022215132,0.3214211278320589,0.33149385207965026,0.34796478311898976,0.40432069183750935,0.3973874215266699,0.3793553364350372
47,0.03700741999066303,0.03584797552127325,0.035846435519182936,0.019300299727100203,0.018527667593661482,0.018680918801975473,0.003626683611205203,0.007363137034707032,0.00837985207720972,0.021385583714166538,0.047365425303710115,0.053091131258664895,0.06627781357093654,0.05171019991875747,0.1663079680195399
48,0.05783785781257231,0.07786242665392437,0.07769323268050812,0.09261661078062249,0.1032086236651486,0.10256240853220495,0.1222396694766533,0.13209773998032037,0.13187037960364253,0.14740678583615552,0.1718727215006201,0.17098304383761928,0.18087774851690414,0.15554655621774582,0.2534594693700662
49,0.09189263805848391,0.09343410126738337,0.09414833772000246,0.08567001491009694,0.07182243163962933,0.0716917509722374,0.07046482836175277,0.051900668403509,0.05104592191568739,0.050611094001060654,0.028861459628936798,0.02526392503104028,0.025273220040180046,0.051112530075927226,0.13422301298392775
50,0.07286458622830369,0.07268861796508085,0.0733272449485062,0.07388875161170409,0.07399644588873587,0.07340601342027887,0.07685135940088456,0.07726437065344159,0.07863250582481131,0.07383151036920402,0.07673833567602577,0.08191457030890413,0.07956171415265843,0.07612833758819362,0.10431058885690692
51,0.09767670305494967,0.08950970428392076,0.08954747052965985,0.0953596875462663,0.09405386781516115,0.09360348089216596,0.11131887555630925,0.11058947907119658,0.11018593868873068,0.13641222413731344,0.13099062946028595,0.13198133727445324,0.1616973656360312,0.1606820681705235,0.16390899401297096
52,0.07534282663790207,0.07923115725367502,0.07966224790090697,0.06378795277649804,0.07031255289257635,0.07152141517313992,0.06478630285098376,0.07753730580395678,0.07904762765549586,0.08900340495676412,0.10141685367702735,0.1195274526792271,0.1416428820929906,0.1368406642009144,0.12018881312311502
