,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03196627269570132,0.011802929443245309,0.01263168312592155,0.01180867992623366,0.023618077220136077,0.02442241430681501,0.025608983798344045,0.06260924307812797,0.06353080170396697,0.06573481292682434,0.09668836989584852,0.10194930683562527,0.10869514882549702,0.10072568461791333,0.10640650345151549
1,0.06275084639290492,0.07065818679672374,0.07075070594399598,0.06063012574320933,0.07984223309806307,0.08024634966605132,0.07220750214368771,0.09836398760365568,0.09916162509254209,0.09744060609438782,0.10843447338639908,0.11558263064796552,0.12159325824987025,0.1364327717009911,0.1432161111930749
2,0.053551066448814945,0.058601131534021515,0.05784489709950114,0.05371054713075512,0.07041597762124759,0.06943067520288107,0.06872486138300253,0.09851517222474031,0.09673075911568531,0.09399975713337687,0.11705050894678977,0.11343287452155683,0.11769203500829611,0.1190370959836373,0.15563482367426915
3,0.02258434311133792,0.022293694785290225,0.02293470592903573,0.027300252282584835,0.040923894356462764,0.04223556714051419,0.050802905421919155,0.06749052686664953,0.06923630315449802,0.08900560377937133,0.08344106032994263,0.09649690097332644,0.12348361170023656,0.13705040466101284,0.12671611441824104
4,0.052122291514153984,0.05057043360065033,0.050844098597064465,0.07168128563237815,0.0699584751776971,0.07044139625666654,0.08863782268610342,0.08788238403837902,0.08851304217033029,0.11325897912889536,0.11416511046103663,0.12298498223059494,0.15786748472820114,0.1572666412050109,0.14959324654877865
5,0.06066405857155135,0.06714373373010353,0.06602442785970254,0.057073935011809955,0.07798088473840076,0.07543600156130673,0.06981993840380951,0.1076096130091504,0.10524525091494832,0.11467327477931044,0.12489136070743004,0.12479748911165794,0.15236926885464666,0.16257947062079595,0.16274128037709604
6,0.07495678167781364,0.07902449809948957,0.07905646065302246,0.07757467727371319,0.08051807489992703,0.08082677288542169,0.08090230510507745,0.08276053465818654,0.0833004862016299,0.09138270420613696,0.12023103585296838,0.12543911016981812,0.1373011329039741,0.12169261279119357,0.15547361344597127
7,0.041612974465884085,0.05030977524844479,0.05034823024199549,0.04915020938289752,0.06706471200778252,0.06702997569179572,0.06639318612737394,0.08798024738964631,0.08807092616732588,0.08828672663309814,0.09673666582937661,0.09642517814243513,0.09674311755351168,0.10541400355813177,0.1051123664943589
8,0.08678831868667526,0.087950409847308,0.08752494169290287,0.07826781170612113,0.07717936048436949,0.07611430923638023,0.07071429119812059,0.06803993830157339,0.06716373072242413,0.0654721750743352,0.06640477660739946,0.07596914644314198,0.08367493268983264,0.08206957108940356,0.15617405608121085
9,0.06932774001337685,0.06927606404986408,0.06948471526557681,0.07490429566678664,0.07482335823719909,0.07527374632335188,0.08097389744753095,0.0815229151214261,0.08225307528334545,0.09746562596818607,0.0976183692101909,0.10222018296946457,0.11326100678318071,0.11269337823276046,0.10273291745846586
