,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06908141666548895,0.09413325448096665,0.0946051620015274,0.09150154084329477,0.1364120432358151,0.13718484706878498,0.13529961062464504,0.18880871015853185,0.18976107485366256,0.18782925756202368,0.25463814251144595,0.25676008218196295,0.25578899230793883,0.2709091366773537,0.3622087820246668
1,0.05970644117977143,0.0643384596693124,0.06463202949531147,0.08179457721153306,0.0985037641079916,0.09904140142285914,0.11329705563213835,0.13387066312967252,0.13437599698445696,0.1507545952784203,0.1726768628372131,0.17697971094464812,0.19599723440082722,0.20499440216569192,0.22617419663688265
2,0.07612915787797123,0.08432209350067651,0.08429286064684885,0.09354232892251606,0.11162928540884884,0.111609217645144,0.11763541905849038,0.13893866286049433,0.13891581221845703,0.15369523763718534,0.1740893112385384,0.17504792812733683,0.18287041399561096,0.19121505135837374,0.19581834226883035
3,0.05185609544400023,0.04369944182397565,0.043412157250989326,0.0451150068024526,0.04130211459821059,0.04047009963818434,0.04185947465312034,0.055773419863976215,0.05465703241788061,0.05627555599490957,0.06801408901899034,0.06881748926352743,0.06813991121426993,0.08004157555610716,0.08391086236976059
4,0.0602355621004513,0.04042132462603829,0.04038291607268161,0.04074160133455041,0.029075095853856498,0.028605036842221345,0.02884138417113692,0.044017465084967865,0.042973725244529276,0.04269244486508433,0.08923085223413785,0.0874452958415489,0.08741058996488567,0.08624194149242906,0.16294343159498403
5,0.06496149950992773,0.06303064629040511,0.06297781004309402,0.03580398739078427,0.03538518755914947,0.035216105564266006,0.019929863517540794,0.019852329398340685,0.01970216958945509,0.004720300290528471,0.00357654964996387,0.00837819561689638,0.017509615881876408,0.019366168945148834,0.0177220095277773
6,0.08588842636666441,0.0948862537004574,0.09483036934259721,0.08725108022538013,0.0993480752511849,0.09944064608419444,0.09785654697411549,0.11071386717575318,0.11124695098270033,0.11432086632587662,0.15157070034207104,0.15461559582268922,0.1585466717085251,0.1578088957382718,0.2590167931537228
7,0.08091308201699954,0.08141416646235515,0.08187818199875792,0.09217013404768089,0.09223954811391416,0.09372880418246053,0.10726044945600492,0.10691295216854264,0.10830107775725893,0.13594387338478886,0.13677760755331186,0.15055099400740493,0.174689881726565,0.17393518726741375,0.17620605276832269
8,0.07207819055721693,0.07052171063995002,0.06991592696496879,0.09616086400825109,0.0968455769875931,0.09514851910198109,0.12475366827706245,0.1279560621659632,0.12674715140342313,0.16968073674710177,0.16564738751800678,0.15956264209498489,0.2078526979866205,0.20900432270827135,0.22767931601492883
9,0.10251924705310932,0.1006972741331184,0.10072399873836362,0.06374577272642129,0.061863143017421574,0.062248861445733064,0.03071339062761796,0.022844305060339968,0.0242446054583027,0.05373437756720803,0.05288288976565541,0.07405503598767509,0.11838542577447701,0.11829575537416058,0.21466770890930864
10,0.08688766122825743,0.08511163857292246,0.08507301588579015,0.12316989517734227,0.12442725303524943,0.12430869173825917,0.15629815422211138,0.15757024434328817,0.15753596155571936,0.19260075984513683,0.19144984353130448,0.19430380017182694,0.2408912156615947,0.2402596555025574,0.31389689817523697
