,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.12291123325490386,0.13470238074723262,0.1348386982689001,0.1388458544857565,0.14904062122835016,0.14918738435891707,0.1496125470714262,0.16877123788037657,0.169089484830795,0.1689930370962393,0.1878510897967758,0.18804996138515334,0.18845756173657535,0.19262451574325476,0.20228841614983678
1,0.052431437771419384,0.052779495910022706,0.05291978345204915,0.05828549890370684,0.05835655934009847,0.057854861335100594,0.07146558675284416,0.07149506770509419,0.07130855301874428,0.08936536640063687,0.09932857758762276,0.09624114326281873,0.11413558660573546,0.10746005219776375,0.11393079024057856
2,0.05908979289627856,0.06100491863154807,0.06044592105311526,0.05988073133536276,0.06803468034849505,0.06739484226827737,0.06798401480401708,0.0805793199329453,0.07992825271152416,0.08739511301819357,0.11590587923814061,0.11750035251172604,0.12274336741116391,0.11560576243383436,0.1679119416979728
3,0.07182685751588547,0.07810406921863033,0.07792133348985412,0.08304169772488115,0.09387530630054611,0.09370003954427218,0.09773585952394676,0.11402893164622521,0.11359281187403673,0.1169417967768974,0.12641972126067505,0.12695630671745858,0.12925033921660897,0.1444116182794338,0.1606942535768872
4,0.07238468009067096,0.07429166948632417,0.07362740498881772,0.07509793615951998,0.08205993173719256,0.07994038844056438,0.0856218840716568,0.09911977170044574,0.09721223911170064,0.10875331449918718,0.13924937476264507,0.130391984022568,0.14517467932332145,0.1361530271549437,0.15043093785973075
5,0.0314850460477304,0.02913080973683081,0.029772498121863524,0.0296108494647508,0.040871086519143,0.0419863755645355,0.04226124311015569,0.05131464084788484,0.0519754687734642,0.051446354730764074,0.07914742243068804,0.08074447023596895,0.08041395133496222,0.05361623568844768,0.08933037221318461
6,0.07997810480986153,0.08886062244576913,0.08931867001934463,0.08897055432069129,0.0930966227641815,0.09501868769323499,0.11131013619805771,0.12136406718196037,0.12277457573505714,0.1561042960523442,0.1582692763078461,0.177726633102552,0.21815299475119151,0.20695330187015584,0.23404720195885445
7,0.0405895395173984,0.02199048812594996,0.022259512664421853,0.04122859526202611,0.04425624048071647,0.044830765662060276,0.06749101388395953,0.07673919393699281,0.0771323899522576,0.10233659994351732,0.11751045625793864,0.12315724787144984,0.15168151406970043,0.13877370367920372,0.18372921022295877
8,0.030338960659891792,0.03015321756947405,0.03005306064184539,0.052296976505465005,0.054476727430028286,0.05305308434133865,0.09690768278092392,0.0990506993261221,0.09866722280775628,0.15900504034757373,0.16456504224955049,0.16363024207968652,0.2251773066619214,0.2496584484955262,0.33507479861376316
9,0.01375973089489814,0.03014195867201091,0.02925218337391247,0.05392227887590715,0.07469004558308714,0.07404699394330302,0.10577542405138492,0.11741294515788138,0.11727934294562574,0.17278150878677234,0.16313713207091302,0.1694847111039568,0.23101513146953623,0.2259245488018322,0.30716468743640424
