,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06045700167786414,0.06447699947755543,0.06415069724818975,0.08058160028335688,0.08565188097086529,0.08497735180137447,0.10710346012138915,0.12010065053474747,0.11987746007539399,0.14135675670496153,0.14058559468283155,0.1395300140825904,0.15404655487808608,0.19045576157892552,0.22377886834461766
1,0.020549117732205913,0.019566077552319136,0.019202995583465,0.007624276955183152,0.013617362242460311,0.013224864943201088,0.015915958888042873,0.015969026461242937,0.015664221375149296,0.02401528454298997,0.027622222032220128,0.029675195067710804,0.04207399410744864,0.05496558992104233,0.09964646889872417
2,0.03879586820990935,0.04165847625934818,0.04147848659800494,0.0537038274228744,0.05671001623461286,0.05657521471486081,0.06511825934091063,0.0682883100631389,0.06819406839591122,0.09226736785260298,0.08975352838299974,0.09160870240563168,0.11113594847276255,0.10940723526897395,0.15012769562831854
3,0.08969487065490997,0.08404899847594763,0.0860792592593564,0.07738390447874895,0.07837435091905812,0.0827220700929905,0.07946327128166648,0.09254613784848358,0.09800871575940281,0.10183815402318765,0.09942098046397305,0.1276952692128454,0.14018077419087221,0.14554971262434882,0.1905423508021877
4,0.03910486306016936,0.04408347884608022,0.04260040016813139,0.050358188179801124,0.05819749754726689,0.05639819592641873,0.06721118803277962,0.07471079499842029,0.07340328423888302,0.0860598538033165,0.07836264226905441,0.07562290119024885,0.0857257571475814,0.09276355681479466,0.09811012842400396
5,0.03899436571371148,0.042190324383147355,0.0426134255323569,0.05652354070821038,0.0572824486086402,0.058142575482805985,0.07612360620947908,0.07430221445642905,0.07532711056397401,0.09789799768943536,0.09482234460302658,0.09900804983595679,0.11331157649624556,0.1138284072999885,0.11026149554414233
6,0.05124160203099159,0.06797250455723264,0.06618593979438407,0.06306854526965566,0.09707725607329966,0.0948873402585397,0.10864806888245354,0.1446425248846903,0.14334628407594596,0.17424399408305358,0.19634902079073321,0.20128168499737215,0.24350220046075435,0.24646001189176733,0.24353796834024136
7,0.05116580474460869,0.056598190249441536,0.05739785080904374,0.08185565716894184,0.08581559975262877,0.08669873300593524,0.10659319092794438,0.11248420147354576,0.11383460058989658,0.14727725023447283,0.14497676595224585,0.15477419149448335,0.1883362443160034,0.19000999348568084,0.18600272986189267
8,0.10231940882098292,0.09790633654690763,0.09777357038102656,0.08294882729626159,0.0711027060625532,0.07083802541885392,0.058863522246109266,0.05288609834640008,0.05269292455136514,0.03792066601326621,0.0387494678095928,0.04336259369985105,0.026126216784585408,0.027267238949790527,0.0266851153382494
9,0.08337338220110964,0.08402346680756587,0.08459485161665357,0.11844196530703276,0.12086801598897963,0.12188426163897334,0.156792290164237,0.16111305066261578,0.1624616675692103,0.21197549395201204,0.20606077478520476,0.2198429992014107,0.2752226480062342,0.2867319546284909,0.2752777822100862
10,0.038528489663374736,0.03606486077616321,0.03571671585853257,0.023864113265812115,0.02443266647167535,0.022465758927230472,0.023028968499386446,0.023396946994261807,0.019999663874123087,0.048908406913920156,0.055355803234428645,0.053980650848541985,0.08237533082693999,0.07801807252712754,0.13171822257974905
11,0.05852346119329219,0.07398104338151998,0.07385744086798851,0.08186184115347643,0.08610416619644999,0.08570883096920735,0.09696011828796722,0.09138825057958049,0.09097376201743886,0.10838949554785568,0.11462209345356385,0.11511915619504823,0.13872701665139903,0.11894667430573287,0.21701699994716833
12,0.03676214281280535,0.059252530767260156,0.05776098435307775,0.07005714459037472,0.10028355245107043,0.09926718041779857,0.10813940967215499,0.14421487597472457,0.143328049226344,0.16155272463568143,0.20873349979929914,0.20853601290979634,0.22473307367062148,0.18579676983612578,0.2624361355594628
13,0.05841557528959704,0.05936663670102676,0.059701604021766386,0.07176437842097222,0.0839919645100612,0.08446829077112245,0.09798554859646012,0.11319184105371241,0.11367864562102858,0.12622026320073318,0.15207866010265347,0.15365603208132372,0.16133950983167836,0.1382698113375651,0.24823395707889476
14,0.08038517395381914,0.06326664082134566,0.06187368828430595,0.04786409526922451,0.06987025945242704,0.06846634710350992,0.06175255335872271,0.11277192298692013,0.11195963998495553,0.10884663514527236,0.15816539973146942,0.15773483779249536,0.1571916950212568,0.13060128584510539,0.22115480188075892
15,0.04945659109439547,0.07873392113757195,0.08168503058974198,0.07718537231957465,0.12188889369733341,0.12441406492111985,0.12598160884283213,0.1632050794992832,0.1652243981942561,0.1692086569556621,0.2312694451748543,0.23532060517305356,0.2379412786327409,0.2084566743317448,0.22908538061133918
16,0.0657705889993494,0.0824958260929256,0.08071136633039816,0.0811572965312686,0.108389004935571,0.10675122992540675,0.1080581132477642,0.14253898476483198,0.14115971817214676,0.14213302153757032,0.18071229936150515,0.17884438308342998,0.1801851753549052,0.15817359079073084,0.15853357308606447
17,0.05985908180010017,0.062220077292804536,0.0652366595032651,0.05151340621159084,0.06513774308537917,0.06865913841842249,0.06911346342265423,0.09446547172715439,0.09762312878447788,0.10244102403397483,0.16193983463371667,0.16751786468829805,0.17020135212203108,0.13625087749197262,0.12319811814182872
18,0.08414418845388927,0.09245611286486416,0.09258389849937847,0.10967858944086156,0.12543610941124017,0.12568077153593699,0.13563893579606429,0.15606358138199916,0.1563030656417548,0.15830029353250435,0.21043572853360587,0.2104446959626137,0.20743131980359333,0.19154039020005803,0.2502721818448675
19,0.02421673510843097,0.026994605673760805,0.024673092881453577,0.027998788992721867,0.03550392836088386,0.03407850406243385,0.0407549103197494,0.051675946982637694,0.05045491087915216,0.06374261292672612,0.08764237620068183,0.0866629300327557,0.09258087483870528,0.0860774756959307,0.1932817438572496
20,0.051487788611500926,0.06218300328137934,0.0653656983182926,0.0741394904179996,0.08912838829790204,0.09218510165606489,0.10234901055579491,0.11934789358596269,0.12117828432169053,0.1258703774738253,0.14617627277760406,0.1519964179238555,0.1577058176623923,0.15553861225106286,0.20035141628725633
