,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08029914310680461,0.07808048417841319,0.07885154863012339,0.09223579537050336,0.09797413354745563,0.10039425239266021,0.12507754796300768,0.13848698289887423,0.1412243209140027,0.18495246572538765,0.2024841142930631,0.21917441326540255,0.25900138639459963,0.2600374207298825,0.30095255808463683
1,0.08714459512062,0.09235274491687924,0.09112429536810851,0.08817837407388955,0.09691661451064477,0.09360340780290957,0.1035093636631008,0.11685725842240864,0.11432155799120641,0.13364295204932408,0.1486723348186207,0.13799772567037086,0.15977267805757595,0.15268661625439986,0.14602360866413264
2,0.05976595712822544,0.057600133362388554,0.05807250969629326,0.0783161214990482,0.078729449921077,0.08043328175359842,0.10568612186112744,0.10739385816936879,0.10846929657617997,0.14369140190912175,0.15129090430071193,0.16043076346966942,0.18378373081244576,0.181161335337444,0.1776386979219497
3,0.03621258826939329,0.05129913268355817,0.05129497329290309,0.04812524919356187,0.07952393905802989,0.0795735199649773,0.08404645765820201,0.12168796101930321,0.12170331095724676,0.1386845276257919,0.16894380081447008,0.17305906933437515,0.1962480651199334,0.19025213855527012,0.18981531861036094
4,0.051018005342618675,0.05087353652160517,0.05091504247354033,0.06082103212775222,0.06140516399279081,0.061309922852465414,0.06623803629982819,0.06655745313050133,0.0663546843971969,0.07797401510465403,0.08307939426178355,0.08117564609036385,0.09282903550869898,0.0934370035448912,0.09297610940595916
5,0.10380807649036662,0.12226167584206447,0.122484316177017,0.11982762359282696,0.14711180886265698,0.1472437829387325,0.1427385568359147,0.18568196064987766,0.18601394714546468,0.18057051391105863,0.2230856017328261,0.22090774135233673,0.21986552346239,0.23364613860847025,0.2489998931432046
6,0.08182390899423855,0.07049990452925445,0.07028620876330502,0.08203489421902817,0.0773012989672119,0.07748282456714661,0.09275785429080445,0.09296566300393012,0.0928398015968226,0.10733413670631563,0.11403836459750089,0.1144205700162296,0.11723954010801894,0.11479417128776556,0.14145532163838861
7,0.028577883796803736,0.023275568402732115,0.02329595309580766,0.003656273285324635,0.016064325011478146,0.01602446157994175,0.019875420429585774,0.0327439776028481,0.03279040092467252,0.036772459671433014,0.035717501630927906,0.03567302001454563,0.036097571772794976,0.05254789051736273,0.05751911609415591
8,0.06889065784873016,0.08054633512638551,0.07958543613184485,0.09024031033295685,0.11023768311153814,0.10907946960250761,0.11485598019365695,0.14496166366832772,0.14396007467376395,0.14551981973625946,0.18337288664306053,0.1824426454624186,0.18359183355807368,0.19319548776893627,0.1905834875367606
9,0.09383498571781128,0.09412002222586112,0.0952373105839108,0.0977211224528444,0.11768589252971953,0.11951748039042205,0.12135065247343285,0.15453998707118338,0.15657101478861885,0.1586324839448088,0.20503063345245262,0.20709965826892254,0.20648303059827489,0.20769425659590798,0.2309281468140072
10,0.030499311903176868,0.031967491917016776,0.03187046702425521,0.03281132068376879,0.033538136812358135,0.03332394288201019,0.032895275076433604,0.03691673667885277,0.03663087006975715,0.03781390811274475,0.06254861253155772,0.059650472216038225,0.05865370489239593,0.04118847241357831,0.15561429032746404
11,0.025844429339068522,0.027789492333126865,0.027280706027349215,0.025580298585880734,0.04327074507162933,0.0424701760698063,0.043701893999518016,0.06489676319769488,0.0644614666140443,0.06337470765978975,0.10860698263393502,0.10863492177178649,0.10831924028475642,0.09074570296384799,0.13974023234848323
12,0.04519625514118936,0.04295667577890798,0.04253225846075492,0.04132669376986262,0.04139728995911184,0.04080812753747671,0.03955893701070604,0.042140642408403435,0.04141573579686968,0.04149816848467146,0.04260464475485858,0.03821586335772988,0.034754630552938356,0.040409784515896954,0.1353069097746782
13,0.048093684308962645,0.043872571852207866,0.04391000521669704,0.05203968044674841,0.05261500509549444,0.053597464201471455,0.0705342451036951,0.07194797052592636,0.07241250409819759,0.08897161948637566,0.09312845095348285,0.0993757397240722,0.11683268021184426,0.11802918864449563,0.12454109892060407
14,0.01018708764507532,0.016237556795914664,0.0157003562429505,0.03598853441278343,0.03998487989949296,0.03964739964021544,0.05370514489246322,0.057142631147812026,0.0569801763563043,0.07752785369328885,0.07318434699929331,0.07399923166217236,0.09527709735193904,0.10365310901116431,0.1080626613813262
15,0.034507937818495836,0.03255986634932047,0.03375957879677313,0.04722221578238524,0.046391777031232574,0.0496334284890011,0.09567305595959463,0.09588732614449383,0.09709114850076689,0.1564312051517146,0.16433495314496435,0.17870437462555427,0.2310994795803145,0.22590669272704228,0.21229875519462754
16,0.061514133486665325,0.06362216465074483,0.06364029145392995,0.12263304380879761,0.12318555463357553,0.12339370073675057,0.17938180850331167,0.18080056571365716,0.18115948043565538,0.2628464382178728,0.25935823598688734,0.269787756782903,0.349062943408586,0.35295355411964513,0.3455800265234869
17,0.08356929853486858,0.09124701988430893,0.09133609266867461,0.07728120347631394,0.09626478883583527,0.09654173190338645,0.09374434826162487,0.11647636677050598,0.11654964139914566,0.12309539337105223,0.16333794997583762,0.16585935298069318,0.17315740614604816,0.16228040483427061,0.1815382934320581
