,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0887137753398876,0.0531682927277241,0.054971146885584146,0.05425879827988269,0.05954632660532804,0.05967374393644544,0.061227331631355755,0.10082371780275602,0.1013059564548532,0.10154452981379748,0.13622337339100427,0.13718375109218364,0.1369754025306496,0.17238143928679506,0.1813033650243212
1,0.07224165940650613,0.09041800421717029,0.09071648382700359,0.0907611833607258,0.11454187387383008,0.11479763329761666,0.11510546862852042,0.1515405006486364,0.1517653708808025,0.15239024617438368,0.20889457814212448,0.20966853957328957,0.2105772480613913,0.22746817375113842,0.24243676997104718
2,0.04039948787982881,0.06062853298495876,0.060629956169941275,0.07690167218973089,0.09284805084214062,0.09289293070234063,0.11076022945083419,0.11500638423557932,0.11515843099764736,0.1422429376713525,0.15040035604974344,0.1520787528730635,0.1687262363350656,0.17140480131289942,0.17346363745957075
3,0.08320448779615391,0.08976096847067573,0.0901522709178055,0.08360978733941409,0.1004974684187464,0.10128108630333892,0.10035812510297355,0.10781813864849597,0.10857900859513736,0.11362315077173665,0.11991358550873817,0.12640755353855848,0.13540777589519126,0.12570466757080226,0.12612952008626307
4,0.056339821196282135,0.05931551158887407,0.05842033225995989,0.0882916416188756,0.09210316129844372,0.09101358753146992,0.1260839345238815,0.1258580429561118,0.12519889368659998,0.1691051837452866,0.17317517147249528,0.1739462512123135,0.21759823614435422,0.21976361912487952,0.22620669038961247
5,0.047948285611883724,0.036337621842906814,0.036229747034712705,0.023879444803122676,0.009163032534754409,0.010353910626794253,0.044610872129724075,0.04492964036825347,0.04563312315665121,0.08759490486396163,0.09095047015046223,0.0983782497849053,0.13107779940547198,0.12906272514136288,0.13319611013911964
6,0.07486480665128005,0.07618300803608258,0.07693679804224533,0.11953013480511282,0.12052481766256885,0.1217709379731911,0.16880190322573368,0.1722550747978672,0.17360282589308132,0.24425951586336392,0.24905831338735054,0.2634319280052845,0.32878763998313,0.32597714684169576,0.32751309518837085
7,0.10067575808881374,0.10037922554031212,0.10117459660483118,0.08673802743508408,0.0869674165631324,0.08968972401477399,0.0742577290805091,0.07532001255141459,0.07781339863082874,0.07372763376192039,0.07807575727547159,0.10094448784313388,0.10690828192357661,0.10499245803451263,0.10442565053621265
8,0.12173203956467969,0.12178253431132732,0.12118889691866348,0.13648253666996818,0.13684505961798116,0.13560828198151748,0.15320390952296228,0.15053102210339897,0.14956775166860656,0.17405919477217785,0.16681240125526156,0.1600664904394275,0.1870732263902273,0.19009224710144051,0.1911247819934864
9,0.06569410590951476,0.07312822966884937,0.07309012533347947,0.07374446453036952,0.07586644434382331,0.07654506831428919,0.0795643768716959,0.0875283163311889,0.08818580558415338,0.09621117117514864,0.10860716621350436,0.11155346803458188,0.11590672810247146,0.11494263857642527,0.12653176944525382
