,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08039380306074626,0.08914320719003874,0.08890517426430901,0.08891087477512637,0.10341240818996714,0.10330009982956675,0.10486299133215399,0.11653563340595728,0.11629623626491735,0.11794544691665448,0.1176906581871078,0.11711467510619503,0.11663953168340464,0.12739231041148563,0.1388696931868809
1,0.11021487083438337,0.11831772281634448,0.11835009650358079,0.13048966807420892,0.140604071871394,0.1407183998244238,0.15408168807614156,0.15946531833806749,0.1596004804925741,0.1805987569343069,0.20452958242524405,0.20660928649300112,0.22402146791360977,0.203644024968395,0.20252350200096456
2,0.08198575460285545,0.09221704392654138,0.09216676963339943,0.07356987135099938,0.08159790847323055,0.08111177349489355,0.07352744466554895,0.08288527824939979,0.08234489143140801,0.08590614523513902,0.06747771618200658,0.06466342370658149,0.08504584004148454,0.11089809017597647,0.11165671820223469
3,0.06373294918334958,0.06539369596524444,0.06488176875313488,0.11669207355024115,0.11571555719254875,0.11511711469851153,0.1672939699573783,0.16635192464350973,0.16610188581157156,0.23275741266002262,0.23349815524301082,0.23607449512124928,0.28988708930163337,0.28880208490725123,0.29454508198939816
4,0.044172981730552265,0.052629452757743535,0.05288117884555467,0.03485468525570423,0.053074851898705665,0.053894297760098124,0.06837178728288851,0.0888201285575418,0.08920493484838653,0.11765340457445293,0.12578261019724216,0.1365683161121729,0.17224988652111617,0.18928958930501555,0.21688413933811648
5,0.050475113583344146,0.050393517471839934,0.05045051130820296,0.09062591071098543,0.09260985832851204,0.09287558504664938,0.14070745459423076,0.14218222162660207,0.14256704624439084,0.20753719818007915,0.2062210771425691,0.21226996646058122,0.2594299613460144,0.26210323829537363,0.26722382051994176
6,0.04707887205065686,0.053303822756075675,0.053226994989857224,0.03421461279423709,0.048194010711895725,0.04763967297078603,0.04436717957597471,0.057973713460167726,0.05764249280933545,0.06951348831687067,0.05653084490921827,0.05785415202817041,0.07964638612289972,0.08688370192117367,0.09754192249348491
7,0.07977244226665349,0.10369416856499672,0.10375729151080022,0.10667451839174523,0.13411729777713088,0.13425825794767154,0.13384432731221507,0.17723908679140077,0.17753841257232944,0.1756452369410799,0.20231257482284798,0.20386411190529743,0.20059128173160506,0.21212579845636143,0.21085778149442902
8,0.11833001724524451,0.10325636600393144,0.10290560503156168,0.10148333020294792,0.09487338520252295,0.09447029162758828,0.0886664745848,0.09844334356883098,0.09750435517458622,0.09448823380052837,0.10663027248571406,0.10678437399374748,0.10597141253312231,0.12155762770015799,0.15660628185895725
9,0.058353311115749824,0.07951318852894891,0.07953196032630931,0.08277346587109442,0.11002424170699836,0.11004427520546585,0.11281267166342729,0.13317691185418778,0.13331338948108137,0.1330661648845954,0.14137479371741293,0.14176138716522108,0.14067506079379305,0.1392478891130616,0.14096048200122774
