,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08808344835476906,0.11379428071861805,0.11453969263634572,0.11670975856670401,0.1374940425705474,0.13732722419755947,0.14009212721897527,0.15999723240630184,0.15977877668248175,0.1624918617978938,0.16288719365258933,0.15900198147023753,0.1633889322714852,0.1853161995326472,0.18473674454102723
1,0.06529279098850888,0.04222634655460933,0.0394255442825368,0.04465752154722169,0.08009746037648076,0.07888259366702051,0.08244642932091087,0.14358777882329182,0.14328934619337363,0.14611491366984597,0.16272771363631236,0.16138980002983458,0.1640387485048637,0.22842568879223743,0.2773289781634109
2,0.06567255285090114,0.14160818373954492,0.14255187471060587,0.1425922224244055,0.2302762901573688,0.23088080830554863,0.23042113647346077,0.3216536310410006,0.3219624589205082,0.3215364182054683,0.3795092686741476,0.38015044108343865,0.38015973663445163,0.45426302401749225,0.4898749453529883
3,0.07880657641184292,0.12473240433129368,0.12391996946929917,0.15966433930320348,0.22840317347314681,0.22812232798812762,0.26296322203409644,0.3417596511918202,0.34179843303215945,0.3840044779928335,0.42956664614106543,0.43256481573048394,0.46865989488776766,0.5238074933391609,0.5625816682607969
4,0.054875753793022355,0.05070034771635715,0.04814362618086822,0.032914309198008584,0.07970002390394726,0.07819897436714907,0.0902004158721484,0.1449378238395562,0.14442926939809356,0.16807707549807102,0.19859739366977022,0.19919954807163337,0.21764556676082958,0.2670562629242011,0.3115594154525262
5,0.061359954298886445,0.0955501480840023,0.09891395131858398,0.10134761030138459,0.15555759891615073,0.15884409458701337,0.16762553344276243,0.23281835436906861,0.23485649992235796,0.2472284619500279,0.28608027975925876,0.2942112137377584,0.3058086890558396,0.3496371798635044,0.34166154980584734
6,0.04577847704432592,0.04013425193791988,0.038278334651794754,0.029916395259752964,0.030457865433636096,0.027766581421490674,0.032691711954868016,0.035970577936364136,0.0337648532905678,0.05669890036837801,0.05459647797266009,0.050759902252498,0.06554457848435977,0.06679114128700811,0.07672518596736504
7,0.07993500875000029,0.09125108889839617,0.08899099916260413,0.10669665123138623,0.12345407192548451,0.12094944874688296,0.14100608068233256,0.15602838213228185,0.15440428175521692,0.18353750760824036,0.17936686326858148,0.17343671357552987,0.20574013846294062,0.2165420904056939,0.2249667026721949
8,0.0460422695962278,0.029611282221119802,0.029673438632036524,0.04326193601941756,0.03599599647954627,0.03657189398264656,0.06459213239658444,0.06956536221311636,0.07008134799393667,0.09715317989358986,0.10774578791650678,0.11061745609323917,0.12707305267201596,0.12997037328515912,0.12849831498143938
9,0.05001317317596975,0.04404131607152374,0.04462240752151436,0.04349391604897764,0.04138341030907897,0.04137254814945397,0.039100098302921674,0.036540891204832796,0.03717860678469786,0.0378878071245992,0.04106815210257763,0.04281509058385993,0.045107868586493446,0.042298691272930525,0.0705217567651599
10,0.09685086614673584,0.09750703082297411,0.09832210434626211,0.08971928385799195,0.09007794567116893,0.09170605580886806,0.09003909220694438,0.09068709155467944,0.09179526950724642,0.0939523984327499,0.08975681576473901,0.09222091474671834,0.09339513023328663,0.09362510931088658,0.1130017511074424
11,0.06889454985168308,0.07461978065978792,0.073401949662516,0.07334861612492538,0.0876702246433715,0.08622945787663489,0.08605352951602022,0.10481122648044498,0.10383373157083893,0.1035348407722384,0.10549217803005684,0.10330562735744016,0.10269451754734177,0.11944131015711591,0.15188918779199292
12,0.07670934508953958,0.0754363563651556,0.07603187896770867,0.08515689587305074,0.08474291408653813,0.08532428333791531,0.09245820902206377,0.09211914811672665,0.09291982143481031,0.10613660550020201,0.10624060656726066,0.11072396217251916,0.12209781661541518,0.12212033749658781,0.11875547329945212
13,0.030042281962505423,0.029431021418415197,0.029144602982668136,0.0275233963177664,0.02544148107658686,0.025278845219829857,0.026075308413083188,0.031461339249781665,0.031982009403236825,0.03451361460391065,0.030253127999687587,0.021733815106607622,0.03209193897545432,0.03867798434830344,0.035916178252083854
14,0.08031369061634602,0.080071806521434,0.08006569276479661,0.08181895270904276,0.08376361418024664,0.0851171236923571,0.098966013953794,0.10007078206639959,0.10074501626132301,0.11135593941137759,0.11385534257070354,0.11711868121252202,0.12447918960072393,0.12361445118910613,0.12058331616368131
15,0.012647853275659775,0.015451925053962203,0.01591711067795957,0.015533282532253676,0.019655743692173898,0.019254563099989852,0.025436699022774737,0.03011732172015013,0.029797869613253904,0.04223976127246939,0.057460563887807826,0.056998170282025765,0.06652076663944523,0.0728291789913453,0.07766344960862841
16,0.06390144947093017,0.06495912083887018,0.0644340695498173,0.061331359084949987,0.06414816937497302,0.06352715820599619,0.06902889410447673,0.07657972028409962,0.07601701121947932,0.08125335487379783,0.09305677204103253,0.09166119800178574,0.09670109531312922,0.10153465045822015,0.12895618041823703
17,0.07289480944904678,0.06901112824078477,0.06916209569083094,0.07711770648195851,0.0770391952189595,0.0798766226555555,0.10191407631523963,0.10397945682389466,0.10514746230773163,0.1253679415118491,0.1332137929505394,0.13993959848675322,0.152089101340862,0.14982571288058208,0.15794751519009378
18,0.04719234901860541,0.050090232285515214,0.050027561148594406,0.03670485863875742,0.04339103596773068,0.04310810705026704,0.036880463448595184,0.05426569429299138,0.05414347692100627,0.05298718257072782,0.05724137120819603,0.05523839717268469,0.06093016186452965,0.06134574055545584,0.06615936048333884
19,0.07562301643315845,0.08123960421914996,0.08033897342522574,0.1030603499060685,0.11112250894114718,0.10996215092776992,0.14193288092214046,0.15087294453054942,0.1503186133934705,0.18268962741394906,0.1916532787183734,0.1918253325830531,0.22423103758444607,0.2305833343066541,0.24013229414983014
20,0.06564012427554125,0.06655197303681733,0.06660306869184504,0.05242614349237,0.056279067674205666,0.0564467893622826,0.04632768989647463,0.05881179016727433,0.05924688363803189,0.04728600640409685,0.07010748472811677,0.07472773427771995,0.07275161219872518,0.09683793184715331,0.11441196644023392
21,0.04859513818027257,0.050606607355124816,0.0506657487005779,0.058779351852015986,0.061480267205990535,0.06165716243207718,0.07745717220204103,0.08152742411864759,0.0817050748852763,0.09433761792964676,0.1137336472580538,0.11557612471209017,0.12730650109181754,0.13579960345222084,0.15063207019786395
22,0.03189768378838388,0.03624223613896138,0.03689410944779416,0.022406924032713018,0.03486368216339952,0.036492944379196326,0.039059911428650534,0.05035291975492713,0.05166014080400366,0.06658342765817424,0.0859444131050625,0.09422063522576753,0.11036166889469701,0.11329830144802472,0.10807719836536678
23,0.09436646032985879,0.08873819889379696,0.0892131022092922,0.09169647196496722,0.08452639194011628,0.08470664581578202,0.0915070832652615,0.08794093376089175,0.0885926904757046,0.0915334818619207,0.1062703595006654,0.11104952616592305,0.10795541800541911,0.11178218265348566,0.09079984086442203
24,0.09158527152233928,0.09415739767297027,0.0940044033726906,0.08381762714327062,0.08743090668207977,0.08748824888649656,0.08099865167396253,0.08385632418686703,0.08433046952177482,0.07367278332896751,0.10318239949543845,0.10696345258636357,0.10037926315663145,0.08561408882324065,0.08938697968054238
25,0.07941736766167067,0.08002582076524009,0.08003455081221814,0.08466443739723778,0.08723824245219873,0.08723821061087887,0.09528187341149756,0.1066786414148025,0.10673510174937496,0.11318330581039146,0.13948868683808835,0.13961333801047143,0.1403545003196399,0.1592549239971507,0.18960488014420263
26,0.09932068406121501,0.09163276937787845,0.09165402606847088,0.0886564509223422,0.08352169841844724,0.08359901779595895,0.08908786981789864,0.0866072886780296,0.08669675213078781,0.0897618054579753,0.09553229103608345,0.09642097337901145,0.10227447472419435,0.1001919051123193,0.11325479107578741
27,0.07420408454735189,0.07124228726688678,0.07072616385906098,0.06928832276278808,0.06824291112899773,0.06623678424975335,0.07087936659941538,0.06948167983488254,0.06844768124531292,0.07640965443354338,0.07630118992552007,0.07592383060763923,0.0768526177457771,0.07708969599195449,0.0652513761536438
28,0.09409482705124014,0.08986948602803414,0.08814964617096237,0.09376717711203537,0.09168588978188123,0.0899895384962045,0.09502405525172986,0.09439731082518332,0.09268232698140359,0.09941395294686795,0.10629058006467003,0.09922775422654231,0.10653392095588875,0.11219308789885293,0.17456848500156974
29,0.02257223645891196,0.050626692068662354,0.05120134850266848,0.05251785726829473,0.08922988505872555,0.08968416729167054,0.09080822884012951,0.11949538288936776,0.11969931334417795,0.12115525047864538,0.17386132607878876,0.17402398996608373,0.17459696417559578,0.2050773584290658,0.2300409926759922
