,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.021772326353964866,0.021788274403830146,0.02337918392715192,0.04677828509856219,0.04680012134916313,0.04879592327815738,0.07506577859268318,0.0751150329966035,0.08003683131071893,0.107274844840012,0.10729938988037765,0.11136351965065314,0.11349808088537286,0.1159286862573164
1,0.0,0.01759055425359385,0.01760519742593587,0.01918996287545054,0.0385498282214488,0.038571585762460496,0.04023650017211348,0.061865903996541675,0.06191140607350358,0.06646908296674711,0.09583922036139875,0.09582968532169035,0.09899725159536826,0.09502400451790467,0.09578526363590088
2,0.0,0.019200218706433514,0.019218503015839737,0.019788232780489762,0.041735329743454896,0.04177262612712263,0.04232373250067788,0.0667557667990344,0.06682703651291895,0.06891758574841506,0.09884068755136548,0.09877669708448908,0.10014745921782316,0.09781154312876471,0.09937621892125725
3,0.0,0.013672296555832797,0.013686327747445827,0.015707566165251607,0.031192745101078032,0.03120927011809208,0.03368139582506865,0.050660604958325126,0.050699275078480516,0.05626628923922067,0.07338505619235351,0.07342158717473184,0.07752869634552183,0.07781488211077185,0.07956569888750065
4,0.0,0.011126060609990607,0.011138474008254995,0.012120861283284172,0.026709284825566802,0.02673469123609586,0.02758006222615003,0.04427035298007345,0.04432581350921967,0.046217066596445186,0.06458695384204288,0.06456636943375685,0.06518544384493272,0.061775628541612136,0.06266453818149176
5,0.0,0.017782836494734888,0.017804321854233446,0.017948823172402907,0.040898890525360505,0.04096273944442045,0.04094479569368443,0.0667324790845408,0.06685591816715852,0.0668749202065381,0.09818096292376577,0.09854885246281163,0.09853332980266405,0.09113250664468987,0.09665823177736427
6,0.0,0.01826108048489028,0.018285089792128027,0.018295047609045323,0.04182292794856819,0.0418993111881611,0.04190901777941977,0.0677132381110198,0.06785713813180094,0.06797161502507046,0.10470680384864256,0.10536813518312459,0.10590797090712752,0.0965920440273652,0.11341727586155011
7,0.0,0.019421038541526492,0.019448875895316808,0.0200300154178157,0.04408251810686089,0.04414451928947765,0.044732063267848635,0.07085361667446066,0.07098278088651683,0.07148581313739569,0.11059392208428653,0.11079197798350517,0.11072159945261507,0.10209958239545647,0.12079522769763244
8,0.0,0.013984860959113499,0.014006760764229888,0.015955683640230544,0.03283600170281977,0.03286753242142623,0.035403381224333036,0.053418247846593804,0.053497256843382544,0.055781402791679674,0.08582933365776865,0.08585662672674473,0.0865251051267398,0.07610258495251211,0.08517070614882796
9,0.0,0.014338283494931547,0.014362300316473139,0.015730264644520528,0.032050475200535763,0.03208578903742783,0.03405088528093544,0.050766555774461944,0.05084589401913875,0.05273124530313308,0.08648014177024194,0.08650459296275857,0.08725674446315336,0.07574521985869292,0.08861572889517484
10,0.0,0.020396534686508427,0.020432885645064777,0.021043976124530576,0.04311924355027714,0.04318340278075242,0.04417243408307655,0.06741637771635273,0.06754479926104306,0.06865553567335866,0.10585836650539292,0.10587191814544027,0.10658454765344542,0.10024831060998844,0.12149491058012635
11,0.0,0.016600966779792614,0.016633492590091777,0.018067971531177462,0.03436503517172522,0.03440417831515132,0.03680403291010486,0.053871281929193146,0.05395576350499009,0.05747676813989765,0.08737580086024484,0.08730356688384398,0.09056420421513746,0.08697428879084672,0.10119436794624342
12,0.0,0.02826700649137104,0.028323453185470613,0.02890611489027529,0.058686754424219445,0.05885611627135566,0.06004085462067021,0.09260562131416704,0.09288058123861032,0.09433366166570459,0.14477833680851565,0.14569210550983833,0.1468490939778724,0.1388684472893378,0.19143884996747515
