,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07267686207923156,0.07854775066308801,0.07846954495528057,0.09243221965779663,0.09833616517588151,0.09824000485945568,0.11576410050878863,0.12262829652302637,0.12259293482725246,0.13587650146036648,0.1537867422580941,0.15424932954260176,0.16877188467178658,0.17580610603736926,0.1811150511146438
1,0.04184888723864349,0.03589852126983645,0.03583121220270651,0.040338792184065636,0.03171325891382588,0.031973952652847484,0.05240779321117332,0.04884762669531097,0.04882247202842911,0.07398669324685576,0.07736416922519118,0.0806554302308493,0.10395641840856663,0.10284638297769094,0.09992894367164742
2,0.04286488004814454,0.035962794017278185,0.03567400914387604,0.03820033342502737,0.03595182303004731,0.035963100449937176,0.037922603268145255,0.03445546581083958,0.03435191411009645,0.04859860938247605,0.04883272199666727,0.05407202373822651,0.06699031918199978,0.06686208854689048,0.08314946247616134
3,0.04336361870909118,0.048476099884312854,0.0483921765376084,0.04837970123713275,0.049863982242220994,0.049781303883585926,0.04986799544980337,0.04350352697935985,0.04366481464973792,0.044611336258671724,0.061790765302256065,0.06017186091400559,0.06270804792935018,0.06035768261068995,0.06301906794173746
4,0.05998161827970606,0.04903677461408635,0.04966728574596421,0.03914033054629229,0.035376645009661666,0.03778462385941108,0.03582369605189521,0.050920604191086856,0.05310221456107721,0.05783538147337111,0.08903737795673042,0.09570000844271769,0.1010106686302781,0.0958848359657356,0.09853345504381193
5,0.06494117020158284,0.06673248915017078,0.06662732210775298,0.08020205317266539,0.08686577242911765,0.08606040214647256,0.09538079257851585,0.10196882368289542,0.10132614238454574,0.11908778503190359,0.13719567530096627,0.1324618531399466,0.15638434144533916,0.1522368263239767,0.1515882856829969
6,0.045481339313372705,0.044000519315251035,0.04406073789127764,0.021136512579017414,0.02444256004975433,0.02503797512540028,0.016267891849851553,0.022767208446081356,0.02325121356763232,0.04122463967002731,0.055945089850373816,0.061350303076035284,0.07743291478288145,0.07521775274091255,0.09255213112330468
7,0.07863100419062169,0.08878828501779118,0.08943469094985257,0.11323874395369028,0.12528129579636862,0.12675992358145613,0.1500649157698286,0.1591481648321802,0.16023331813405553,0.20149422442052897,0.19424687227130902,0.2082517175231312,0.25508114054164505,0.2663170093037388,0.3378600468897677
8,0.0928848156350089,0.08725524042254915,0.086772693552591,0.06681895897239394,0.06274903130187337,0.06100669846562028,0.04934102483644913,0.04434936649481849,0.04183381969311669,0.051978147120471274,0.05329750866540706,0.03788894387442807,0.08085509593452217,0.07875272814560015,0.15475815482856128
9,0.059784167444373815,0.06636537983417844,0.06674940173535021,0.097249213448637,0.10471335767839896,0.10556159483720634,0.13323088416834866,0.134543582041476,0.134928332841101,0.16823884060040253,0.16592848584622694,0.17251645239229688,0.20638018598813426,0.21223293055971776,0.30396465956548574
10,0.04137625768445221,0.04144257625939486,0.041036196975391966,0.086024424500858,0.08618796312280055,0.08549650537585822,0.13288607605490527,0.1332497469975927,0.1329583081889628,0.19812547170299993,0.19802953982891042,0.20233665185263228,0.27149994713792447,0.2717793583350157,0.31687902851444844
11,0.0571314412726983,0.04791034828912954,0.04745675112504048,0.03817977346755827,0.027138554783464164,0.025159579019330986,0.035448685164498485,0.031767884619532165,0.03070077429932056,0.06680903297778708,0.0695586293617475,0.07123432287951807,0.10788169741805749,0.10539110154689771,0.15073826025045362
12,0.04872976115041759,0.05012955811152615,0.050023792753611455,0.07087540859600883,0.07550811247446544,0.07618173034636849,0.09716345132696372,0.10616276749754935,0.10624204912456957,0.1388411589425993,0.1533426717748347,0.16404993162520742,0.19568481437245194,0.19383125887890226,0.17979843669336418
13,0.02098653750124024,0.026455475265256462,0.026484754808088592,0.03422681779242444,0.04385750038183196,0.043685118058773786,0.05482641993965224,0.060119211503043966,0.05982977506095806,0.08572701450686229,0.08109577107640341,0.08110267295849494,0.10993220475524927,0.10916380561744271,0.10857037949198892
14,0.04180806021079693,0.0377855172344705,0.0377124900214889,0.02662563477962708,0.022488165070496266,0.021774888810548128,0.02019438712093351,0.01581460399556873,0.01581399245138841,0.027817687659545676,0.029628949966459678,0.025946642679730673,0.04059369524830045,0.039963084043454576,0.11307426347575386
15,0.03694286839536445,0.029211842459050848,0.029439801604237596,0.04935407621942615,0.04796494072125059,0.048666318539123704,0.11026279029704832,0.11599291222924502,0.11638281076666405,0.2064994075101173,0.21908415440328768,0.23316507919825022,0.3139375116990338,0.3088881267031811,0.2985757666602637
16,0.05818551913265034,0.06685652758696767,0.06873439606512591,0.11270172191804184,0.11896146850746413,0.12157773737433403,0.17577799464655788,0.1805578469754445,0.18249418269075598,0.2588952961565502,0.2631564217635371,0.28082137933292267,0.3414274003203022,0.3354018380537812,0.41898539850126365
17,0.09661426173161888,0.1000237384266814,0.09705001988341301,0.10889570629929048,0.11349759462992275,0.10960659735093527,0.15531715703237478,0.15491172934915548,0.15181697479988118,0.2523312780879722,0.2516727410569907,0.2523959917468257,0.3485086161117751,0.3563250128683096,0.49590103766131466
18,0.07121611995617327,0.090076299223188,0.09185558085665971,0.14274177344989755,0.16574545006037744,0.1672179131505842,0.21560076309437132,0.24275281855751465,0.24386161820190724,0.31041642492995714,0.3347474631977088,0.3462264393760705,0.3940443871545563,0.38501399608986936,0.5033079557564781
19,0.02278420340029064,0.021717518271570806,0.0173587375145633,0.06501116427899989,0.06615337806441389,0.06480327367153153,0.1204166333248599,0.12352927561000507,0.12309053351311582,0.20262884328085023,0.2008029705847162,0.20668934687600402,0.2650799893861731,0.26507296407956593,0.487874233912994
20,0.06688058981975172,0.0665937989870105,0.06845694516941041,0.08453105997453585,0.08627034664656776,0.08781138692081308,0.1034576327713725,0.11081424900365214,0.11130054531175464,0.12869933172076112,0.13083415795419792,0.13665718884375036,0.14719002647234475,0.14937372734154525,0.4265283765108109
21,0.09145048539429582,0.09798135288397608,0.09789557910692649,0.10415182486149457,0.11196266761238495,0.11164910910726382,0.11408452439068424,0.1261812419051476,0.12531868307463578,0.12596320339292907,0.1674397176302745,0.1707200208352271,0.1756410684432925,0.15457606703354615,0.29927875573846296
22,0.0809521665126904,0.06671723795267209,0.06640141148883408,0.082400697886581,0.08800961676828246,0.08791283064489401,0.09233914295429566,0.11401694391806148,0.1140297193113411,0.11432211605083786,0.1538787154513032,0.15407409489661922,0.1459216067252523,0.12246260229305046,0.31082788249364574
23,0.06748846952731939,0.10223155909210496,0.10276228915212735,0.09203198505988215,0.13579453832409952,0.13657504412112376,0.1329279203485495,0.1822153233002639,0.18323850360444327,0.18367864741923817,0.2811869118909351,0.2845685184214624,0.2864680606708678,0.2399277285121413,0.4180778263261245
24,0.05448693781238032,0.0622369322999045,0.0687571284553974,0.10655995852235381,0.14000912033681642,0.14591217297026945,0.19096618667637616,0.2250138908916683,0.22947891484452748,0.27517320035429116,0.3117992150623648,0.3312000516490639,0.37268476059760036,0.35009671426019934,0.5563496646453041
25,0.03993891051743184,0.08533096773453754,0.08589350913951935,0.11655080728955794,0.15021439634627476,0.15146399148959225,0.18816287803839,0.22074365228076867,0.22261435779549935,0.2722921844839688,0.31535903220306855,0.3260783665251191,0.36405244063277004,0.3384335807254684,0.4890951925988498
26,0.054983921680130825,0.05352220906228929,0.0485450677359121,0.050866386567340105,0.05807452698591893,0.052666572016201986,0.07364414686303393,0.09031117488492359,0.087413398465525,0.10862063418203498,0.1469937483036008,0.1439566650416849,0.15674220221890248,0.12669800577004814,0.2401330792540657
27,0.031568348668814215,0.03075428402750978,0.03292077201333784,0.026942574634932933,0.038258951577102795,0.041513565333395196,0.04358547753821592,0.05768600924560706,0.06144073100506011,0.07418219253028531,0.0732261268029443,0.09252499115044285,0.1125477518231086,0.10752859473148998,0.19071421026312532
28,0.03288044335526569,0.03814685362217299,0.03876256482652359,0.032916273598472025,0.04973188123990717,0.05057799072432133,0.048441191417853115,0.06270089815287815,0.06324277804016493,0.06278302731013384,0.07455477503550534,0.07500769119416396,0.07489977772860627,0.08231829505749143,0.08767791745260851
29,0.033076345380064064,0.03569068546028064,0.03546429884632194,0.04166744453080548,0.05088787633794094,0.05077726139436496,0.05773542159368201,0.06068287356903833,0.06056243179060455,0.06567196874330966,0.05271318482837497,0.051861701920609495,0.054575536315301314,0.055402708357133776,0.057969725727149576
30,0.04870765929070976,0.04538703981751788,0.044339122938652026,0.04478631627319166,0.04488143167808915,0.04229256336730212,0.04589577457819115,0.04705644939263145,0.04642526700010446,0.04701643726541625,0.06200553435683531,0.06412366539263804,0.06205399937958912,0.06125728883552133,0.08305646531872582
31,0.019187462293025297,0.020528985653291736,0.021322656197853437,0.038509684585356564,0.04386596766807399,0.04470858330113774,0.059417531338420045,0.0659679028434505,0.06708272301647787,0.08816547323788147,0.10970752689085157,0.11749796310900656,0.13732772764055415,0.13503259740934204,0.13061413908289216
32,0.05671680099196701,0.07499322978422182,0.07631326107570487,0.0763721376646501,0.10499436050320618,0.10630428711988171,0.10644237071319072,0.14270994816123472,0.14366713576619017,0.14467548172032943,0.21025774283255916,0.20657426700993972,0.20986456712566415,0.19927585814427162,0.2041140981621108
33,0.03989289773581478,0.051185880484962705,0.05132574590945396,0.05237802299408144,0.06399120155376134,0.06414892479230631,0.06461534535965033,0.07459563795964338,0.074886166783842,0.07390114885686681,0.0485228287910084,0.05167149998829536,0.04890306293611158,0.03986125013026329,0.17002933619471705
34,0.0597279889608574,0.05794631229484057,0.05873690420923765,0.08288344296147757,0.08306494256803221,0.08388753271449591,0.10168383876184779,0.10422616974802557,0.1054218425912867,0.12995562710774564,0.1277142083166371,0.13172987204846145,0.14999546530313326,0.15013042381719477,0.22615851304421514
35,0.08289221662687966,0.08221798886445295,0.08217010059718748,0.07780656679110999,0.07684010528828256,0.07662544998162048,0.06755562842145074,0.0672360368150445,0.06653409930684825,0.04473729104121648,0.06454049597086069,0.06248320676225009,0.051300390683817754,0.05317692721293923,0.11751602073022863
36,0.09230372191678786,0.09228183451581362,0.09243963442294423,0.09379382709718538,0.09381168259990151,0.09384392849903078,0.09377504938898613,0.09375369024195111,0.09389284899311688,0.09685317902833268,0.1005954911985415,0.10294246784320135,0.11010176693211246,0.11060339193073324,0.1602334060218092
37,0.08167749952440422,0.08379055118769513,0.08350943940971528,0.08162075975201107,0.07924508956681273,0.07839580204887374,0.07728749406182163,0.07149538126610086,0.07021205053934955,0.07191034496419661,0.09444255070416457,0.0940535220764778,0.09460129411248715,0.08774164738928782,0.0850986049929851
38,0.09017240513491047,0.09196856659084131,0.09198524604381315,0.09578310743008867,0.09618080692051217,0.09631213168809478,0.10595867480889411,0.10557517147897583,0.10579763598831553,0.1194280115669651,0.11995675061637326,0.12123414632124621,0.1308151012501774,0.12898291578081023,0.13149826892220928
39,0.065352595698111,0.06912079114514677,0.07039644240170533,0.08788216389468474,0.08379761312652896,0.084858530316807,0.10391591363332103,0.1012539847777302,0.10224235322964553,0.12460205438025868,0.12255119406808195,0.1268148952796104,0.1407035584644829,0.1406002653766904,0.15686776981080222
40,0.10670723184262317,0.09729056542154879,0.09727618253207537,0.09118852266940661,0.07499914013381119,0.0749168222179674,0.06473260031826462,0.044128768488307726,0.04406329832662608,0.03340827383081721,0.022057521646491714,0.028610228250049073,0.03139131386637985,0.037004174123145286,0.0860174266069464
41,0.09896804632604976,0.11375287195557784,0.1134628166301128,0.11943663289474318,0.13211924154553017,0.13183054486464071,0.13441446890104217,0.14605827263718416,0.14640729983921297,0.15672221399127106,0.16568806382236712,0.16920609305156264,0.1771234013326626,0.18037620779904093,0.1834967435651673
42,0.05372288786755845,0.05164117832113832,0.049572159365849175,0.06273983545734871,0.05714230961753211,0.055337644462324836,0.07779626256283931,0.0731059855688971,0.07182459280448675,0.10713921490862205,0.10675285301873019,0.1045847122549643,0.14291903366715786,0.14390786543246198,0.16013887912778957
43,0.07980391275134979,0.07887834687322495,0.0781389404717559,0.07849681984907014,0.07821908243089358,0.07659357241011612,0.08009565819377303,0.07866013491904553,0.07541656805985134,0.09407242932552153,0.11220505635574399,0.10468433034080625,0.12921215953677348,0.134230656427464,0.15659705876601565
44,0.04679869957494231,0.04932731634008871,0.04994969123344128,0.044279634114680354,0.04664157620093184,0.04759770596723015,0.04624327759127643,0.042481322999157085,0.043980822977348094,0.05024348841440604,0.03600144876454619,0.05260207483820441,0.06820201656440802,0.06787633435675064,0.17713006445525312
45,0.06902753939185419,0.07256527904495684,0.07399152252867292,0.08404350872045231,0.08764608444120167,0.08958025091796945,0.10181462131646146,0.10824261639426384,0.10995404326431205,0.11985921258314607,0.11229296754194219,0.11969956268562684,0.13249769134979172,0.13364643184262026,0.22662197645278484
46,0.07303491252314377,0.07365848848130514,0.07381785860159007,0.07383492737752827,0.07752136589754911,0.0800472052887438,0.08518392499780023,0.09467180972526137,0.09678450510690956,0.09877845236956488,0.11691805296254999,0.1169475430197816,0.11616593071419372,0.12208897504419075,0.10478724144498049
47,0.0836699247914987,0.08247651192403943,0.08435699599706145,0.07635417261979698,0.07677920837176054,0.07958838778407801,0.07782084420263083,0.07404741479447928,0.0797864831901621,0.08816274997934473,0.0890370385165443,0.11013067767873998,0.12209955482685605,0.1242935819941219,0.24626737844897564
48,0.0675888943014271,0.06674952675223517,0.06535118156273753,0.119345682655699,0.11960658611064892,0.1188483883135021,0.17470605004119372,0.17484747724333077,0.17480644789439886,0.24208353971434227,0.2421581065061318,0.2475104058845024,0.3031581107831247,0.30635561694198166,0.44310699296763617
49,0.07591165242147667,0.10279202283984494,0.10716752343547922,0.11664411571230099,0.14634183033223364,0.15202088939411737,0.20035011176989267,0.228869231219618,0.23495329355707384,0.3211893742386566,0.3236802030660496,0.35565895115024865,0.43475271133597587,0.4194767498249534,0.7024722863066234
50,0.03335449548976622,0.017438273624762385,0.014006146167492734,0.0766976130724456,0.07980468459144295,0.08032019542836283,0.16021479187921076,0.16419883647246689,0.16563719320890796,0.2765520593061834,0.27411636790820104,0.2950604523473756,0.3974754956430136,0.3970539066098713,0.6293599624823928
51,0.058883752795177095,0.049427913757075025,0.04589142198488879,0.12405674289987192,0.12626411939979754,0.12488692761219436,0.20200067251962514,0.21019735234548625,0.2099720696739428,0.3142211652212033,0.3128432161909077,0.3233342539685249,0.4179583236810859,0.41640599965093733,0.5947613362762604
52,0.09496466163591777,0.10660252009577631,0.10800718282573019,0.08031396768690746,0.11226872009593156,0.11572096683670005,0.12042683602848042,0.14937214631791165,0.15251663148356392,0.1840423417802781,0.20416961615184157,0.2252828284009092,0.2641997222897544,0.25389358752993313,0.4358573465038549
53,0.0818824570060856,0.0827938940479018,0.08143618753738681,0.12085173877601,0.12210923841091573,0.11984649802660605,0.17251968249602723,0.17487459197767674,0.17367266016921717,0.24375120217797078,0.24371854048159347,0.24007752508269087,0.3033040810721119,0.30625055680923274,0.33667668361910547
54,0.04516350801393631,0.05485137938360821,0.05548873951158863,0.045246853128578894,0.05452262054275013,0.0553135271528596,0.05798337072091751,0.06629500085806422,0.06738698719735436,0.08487350170785479,0.10072051922603757,0.11181102644895355,0.1348506739798419,0.1285458554871411,0.3392237247210068
