,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.019850576067263925,0.01985690358963912,0.032516866348156495,0.04690256739504526,0.046988323742377755,0.06767978867927511,0.0803500164330086,0.08044631717847509,0.10920846275684609,0.11743878373080442,0.12127788134262689,0.1477045270338217,0.14781983493474074,0.14624423927813612
1,0.0,0.028435647591744606,0.028437636365222636,0.03335975662560853,0.05913488591926541,0.059137715882914575,0.0693403130961431,0.09457763139780767,0.09458145020138356,0.11039447076613727,0.1285865622836052,0.13028793252209675,0.1460200530414354,0.1448799244969022,0.14456481672286578
2,0.0,0.023668017761134863,0.023669811760930557,0.028891012025325572,0.05029550985990764,0.05029844427709584,0.06049179735134794,0.08183642212939508,0.08183974727910157,0.09749559590155131,0.11202603193787107,0.11363757772840029,0.12885008808800094,0.13066323453442932,0.1292666393892491
3,0.0,0.016491228549153858,0.016492133528021185,0.021429363718114276,0.03629819351989885,0.03630187583992225,0.04505919536493086,0.060332293909028514,0.060333384163566164,0.07225619757368287,0.0841693765703267,0.08511426706598127,0.095518761346945,0.09502169732660164,0.09429330256399188
4,0.0,0.008516771026008563,0.008517107344466068,0.014506818780973877,0.020801521046168198,0.020828494881295886,0.031268716472368785,0.03745309064992169,0.03746911856756029,0.04985094263825839,0.05193546355696182,0.053172713945747005,0.06386914596869046,0.06238765089045694,0.06472733483476235
5,0.0,0.010345886642194102,0.010350142016968083,0.011488412720456838,0.021905841005091894,0.021904512483052377,0.024890960893870755,0.03615440095857641,0.03616112931476031,0.038816929913601764,0.03758771645897827,0.037629333200839235,0.03937321668896109,0.036844011502482045,0.050873751807194084
6,0.0,0.012715091917192167,0.012722936512370763,0.013506742663052237,0.027332723836173294,0.027339493012504493,0.028928402185024737,0.04431512394730138,0.04434830549791933,0.04517109903543407,0.04284206841359229,0.042868239432039934,0.04261097292238449,0.0399904678395318,0.04969609255605871
7,0.0,0.004926875753207605,0.004947666789880119,0.019401758233027516,0.021007809010575404,0.021128314554168415,0.04082096914425957,0.04246973890516298,0.04253620108006269,0.061322684631936936,0.05968129763557892,0.061891054249027376,0.07779673198321325,0.07803169716463201,0.09605568346857873
8,0.0,0.007403058143592212,0.007460136170314796,0.01735517060909501,0.02264996939456645,0.02286448926493146,0.037020772061904954,0.04183061150607172,0.04205467194284977,0.05820468343019752,0.07035686948230031,0.07306086299969188,0.08665962144076955,0.08959445542282875,0.09600523777605267
9,0.0,0.006524849744059591,0.006545233960411778,0.008733469388501945,0.015443928877970647,0.01552977814400343,0.01922922477316978,0.02574042058461329,0.025865728728529883,0.031662196871148775,0.042908683136317884,0.04434345287379529,0.05017175880690201,0.04669707581757781,0.04523448945243415
10,0.0,0.01494562775920849,0.014972779531256763,0.016000808362955803,0.0318007498635605,0.03188109729804362,0.03314180368486016,0.049849362723664206,0.05000170284313601,0.05318539046478986,0.0679399649988169,0.06934238127306767,0.07386258340716706,0.060356472503230854,0.07141534843627956
11,0.0,0.026375242208224015,0.02641249022747509,0.027164603241965166,0.05453898455539266,0.05463636591582378,0.055363731646216253,0.08442360392420421,0.08460488077260521,0.08639919175108803,0.10810608872210539,0.10915126146328949,0.11190078554103522,0.09286496902117551,0.10341544968025332
12,0.0,0.0243694707716271,0.02438786463579269,0.024528764229119628,0.05081909767354033,0.050858518419678,0.051064165441461376,0.07952467293939934,0.07961960465684488,0.07955616582388197,0.09927238428184379,0.09950681214947296,0.09941874364617757,0.08796497165639035,0.09353455185761378
13,0.0,0.008002952149205489,0.008003114977866679,0.013833671574598014,0.020821122013394863,0.020824350000724558,0.026521816564155844,0.03436920187233586,0.03436736443782525,0.03916019336489105,0.04261824399584097,0.042833828525896324,0.04666599946856498,0.047044769337778944,0.0508708310143303
14,0.0,0.00398415785620182,0.004038312783568457,0.014923664844906485,0.015953234133311373,0.01604386331180432,0.02550785589526362,0.026383152349849674,0.02647606784204321,0.037898985956955074,0.03978071773345693,0.041244552490185535,0.050839758542935286,0.048461596901826325,0.04729316823055103
15,0.0,0.01379771982373068,0.013806819964133809,0.01394059592739787,0.02551896609895996,0.025515788729036225,0.027545898010402133,0.03899817231243808,0.039001912219933876,0.04202644111616882,0.05999852425060057,0.060260919365900736,0.06372430333711794,0.03883067170663043,0.047441147649604526
16,0.0,0.014394845108697985,0.014396605529143654,0.018315390479308174,0.03115538519155849,0.031156629039100648,0.03889713970016892,0.05263764336471464,0.05263660713666754,0.061715089063590384,0.08760763137212513,0.08814709452913534,0.09568343053431826,0.08215745938574512,0.08853851981817532
17,0.0,0.016582511433351432,0.01658316295499219,0.03202733661344854,0.04542838159695531,0.04545165757039109,0.06457087759119096,0.08020895389982033,0.08021069382237567,0.10218750660554539,0.13633472158685414,0.13760138024054833,0.15432239376303436,0.1527603244403421,0.18476288806162583
18,0.0,0.01787053743466721,0.01787331188246416,0.04413931876271035,0.05757384261851696,0.05761213497671292,0.08613568182434245,0.10271459089784109,0.1027192450651696,0.13556789352807638,0.17164474386833947,0.1733926125738062,0.19753748710832195,0.2034186191875867,0.24480163431053575
19,0.0,0.015905955177682007,0.015906896970002225,0.04281516272013512,0.05560870953663902,0.055627812724423895,0.08129734669422156,0.09809260850717401,0.09808905902752199,0.12791045184936772,0.16667527129460127,0.1678243898725464,0.18827893508490318,0.20342279622119427,0.262506796157225
20,0.0,0.020964650108010963,0.020971362004055874,0.034022451653234476,0.05548350134976568,0.055486876266962235,0.06658588803335727,0.09349435985464105,0.09352103136680834,0.1081354610092305,0.15474751078528556,0.15493004284929263,0.16451552233140593,0.1928820210136139,0.2709487292825343
21,0.0,0.021839316721306623,0.02186271820624611,0.023472377207336494,0.04960090511397359,0.049664467284933754,0.050192203325500645,0.08166580765819462,0.08178568586998541,0.08353904050355232,0.12466257861041374,0.12461488377323823,0.12576863468647334,0.1701232143955914,0.25924766728475346
22,0.0,0.015572631189578301,0.015602516940826417,0.016608819768498716,0.033811538604874604,0.03393712111270058,0.036732135442475854,0.056874316891797456,0.05703145867063123,0.057635074689962304,0.07469255321957011,0.07490220574877442,0.07521414595752934,0.12515605300262014,0.2174387829587106
