,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059788209290391636,0.05168165077659049,0.05172463799814021,0.05118241494151058,0.04418648988582061,0.0444164016279371,0.04495099428334079,0.034975500907424115,0.03522155886679059,0.03578454001216867,0.021590968598602843,0.020725558040035542,0.019123910405965797,0.05219461428178204,0.23094979275954824
1,0.03788995424219853,0.0507657710040024,0.050948039073737496,0.053930190352498276,0.06951400606253241,0.06944150278336104,0.07493800709582689,0.09311214052636912,0.09295146942764318,0.10529931564488754,0.11889613906216642,0.11924988706997322,0.14084637740211658,0.2188714682623314,0.35834804789338576
2,0.06517890839942488,0.06832524905145018,0.06897067886087323,0.08495550025997482,0.08668555340229833,0.08727711019703087,0.09786169913808485,0.09830097193714823,0.098699200167894,0.1094301350784406,0.10134416900235395,0.10157272742028063,0.10517382177340023,0.10453469910248171,0.20752930255345142
3,0.059153460766807005,0.05571030024877726,0.0563997901415992,0.06554668478065671,0.06422964453627672,0.06465002685315129,0.06364602621246694,0.06660179550915347,0.06733012257197393,0.07042945743321206,0.07770893178758606,0.07781209378629782,0.07652492247919084,0.09113612281759262,0.10602486438219355
4,0.053687553869877086,0.03617273166710132,0.036416865654802275,0.040941976194728405,0.024721754109406305,0.024545547081800803,0.0436726474417043,0.050452466320018215,0.050202292221704956,0.0783191054614418,0.07920778081983691,0.0780343204171544,0.09837136453964163,0.1545705136680068,0.24445653379471782
5,0.0813671129287101,0.09415062292602688,0.09571569923386244,0.08976617319073457,0.10920610126832822,0.11032260368922245,0.10878849483444109,0.13720501415674802,0.1378768899031711,0.1354693452077033,0.16818982407424363,0.16507501220339918,0.16378393477130082,0.28525289630404765,0.3950420359433224
6,0.08254795113903404,0.09463833171807849,0.09420235432043572,0.11922941697451897,0.14053610955895418,0.14046275311669684,0.15792218617671536,0.18042682950126668,0.18055232164033505,0.200772133213665,0.23575543636300908,0.24052730999892477,0.26154513230493664,0.3527216780319108,0.5631501771888457
7,0.03991443788672883,0.03364862365649903,0.0337495531141477,0.027490253505269284,0.023951261757650454,0.023905385756952884,0.0188662418030173,0.019049051359508254,0.018553950715981666,0.012090008808509387,0.02368900941855973,0.023433766547803186,0.030690449751111827,0.11291274843797146,0.3347451792942345
8,0.06216090450438585,0.05889985241616142,0.05821017373256799,0.05352063885932971,0.052672517208848926,0.050812988613402416,0.032854708185933494,0.03491630824453722,0.03300923221647638,0.024058536858995165,0.03979544510048148,0.03623261001158362,0.036648430032317846,0.08412909377020521,0.23133834237663758
9,0.05621716802611498,0.05468815567259656,0.05505111068524249,0.05582752995182007,0.05738949588084595,0.057511013514511114,0.052415990783262846,0.060552509130854075,0.06059533896320058,0.05313539415083789,0.0636582866462476,0.06262769729063145,0.059441094946257995,0.07778080315576272,0.1398462906487868
