,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04595915112479025,0.021211812275868144,0.019692873848608697,0.01856331976601272,0.06600894277964064,0.065385267292152,0.06422370049383841,0.12374148736356382,0.12350021479502171,0.12417669983421688,0.17596325801140786,0.17640068851099108,0.17945871678430853,0.17406809721601188,0.2115744289374972
1,0.05049261313732343,0.07184898543525545,0.0732313387549681,0.07191819523547743,0.10982077750009321,0.11103560510467615,0.11141559560094622,0.1589344939834102,0.16006977926016827,0.16128597536425926,0.2076849990110471,0.2107384110441975,0.2122057057955882,0.20446996634662573,0.19360947603549059
2,0.06355701445900122,0.11580719677593955,0.11514413596350043,0.11759240481365096,0.1734579533034676,0.1730390106452532,0.1731779809913566,0.23312624847571992,0.23274945042332146,0.23379349911940975,0.3027967436369807,0.3032775731088493,0.3051049436697765,0.2979431716200778,0.31073633958312963
3,0.06623635529179524,0.04729979737998572,0.04742189025414649,0.06408173894411766,0.05441809788159288,0.05482178017317043,0.07448210650368989,0.07476222874548595,0.07506107502350391,0.09890915490750342,0.1082858436881917,0.11223652992106119,0.13571258170265266,0.1354418706887548,0.13229171403061704
4,0.07757901111695428,0.07053879106856338,0.07107198930391598,0.07031137222587246,0.07127741496407904,0.07212269965406938,0.07488803921673795,0.08627392288048812,0.08722121228623493,0.09148590875130046,0.10267905652478831,0.10952773866564261,0.11926562059506594,0.11202878569294514,0.10011623425427708
5,0.08268849770057954,0.10355460017736176,0.10255543338263798,0.10300271432054346,0.13260024371061935,0.1319517859749085,0.13143969356946583,0.16775840048197027,0.16688449957932883,0.16671897923881895,0.205584217113613,0.20597650899574516,0.2058877553869218,0.18913218592020603,0.21913353680522188
6,0.08431983568053854,0.08987406806404598,0.09051936687670843,0.088665545189629,0.09660477635712923,0.09765622931466257,0.09344303864217507,0.1025614180802084,0.10327437332250428,0.10139176410275176,0.10243766223822619,0.10616202776112539,0.10486082348426087,0.10039973752390885,0.140114610160776
7,0.05967429815086448,0.05650128600617247,0.05649854699231156,0.06657009242466892,0.050770051403011815,0.05056562013692615,0.07920108819249942,0.07132323895278588,0.07130438473190097,0.1105595053458878,0.11163177535788739,0.11625159065308617,0.15955097786879613,0.1593077338480596,0.16772424695607552
8,0.031331448194150256,0.06183887874043669,0.06279672309586586,0.061522855353637405,0.12047264091847183,0.12113883509272053,0.12131671044734939,0.1869076481015266,0.1874454149549893,0.18711430399039083,0.2646906714353735,0.2634938252630147,0.2647505195684124,0.24037109998305742,0.23938450797290103
9,0.0429539081554108,0.06732174581244815,0.0668886683558706,0.07129372938799958,0.16808621975555726,0.16798304579343112,0.17038182796272777,0.2780555160993291,0.27798890320893005,0.2795084599149682,0.3821551005304506,0.3822405500085479,0.3844199878681094,0.3534911958086512,0.35339887265069986
10,0.03142905178156439,0.16793026516181217,0.1677837494133019,0.16755899896364304,0.31826284440083175,0.31822148878204914,0.31951314145849813,0.47137953044094,0.4713134330813166,0.47515277739205763,0.6372182028711143,0.6377072504038095,0.6415973407213941,0.5859410374300358,0.5892461178712702
11,0.04289610439942925,0.14410798248490472,0.14396445448681827,0.15463973622101826,0.28420724935926395,0.2841202445635034,0.28795333526249806,0.42557632718471894,0.4256037101792834,0.43099173502288185,0.6080458867714459,0.6076283537048591,0.6131332234804844,0.5474516709226848,0.5506773899915746
12,0.05805451430641792,0.17779067392312012,0.17782931317629805,0.1829566916433029,0.30935062244806455,0.3094213882434918,0.31414037279545315,0.44397165738452515,0.444012669517246,0.45047545749716233,0.6004976086018381,0.6017018054063202,0.6093461744927835,0.5469786766596879,0.5497178137428923
13,0.11552555638103697,0.08198007504468556,0.08285087179303421,0.055327779774457964,0.09566587659797159,0.09703443630727575,0.08445372809231921,0.16895883238167458,0.16965084819463613,0.1723525086416076,0.2833007584961303,0.29082754132507826,0.30088740697566657,0.2429956620691644,0.24802229788207103
14,0.0597282822119876,0.0909172600787756,0.09017007561182949,0.09049716132630829,0.12191227788962773,0.12126396755556659,0.12248861649433321,0.15974685314699244,0.15934978450893467,0.1616567432281358,0.2051476382085828,0.2032410206191277,0.20629422880104742,0.18484161512138902,0.18542196186763638
15,0.04183177991987736,0.03177495529316949,0.03206159419269764,0.02847733497815161,0.027039079331823885,0.027198067105211506,0.02595257088865019,0.024915524613419098,0.0250572238005372,0.023719545746153772,0.017048461579426206,0.019659189530300016,0.018867818036944,0.01931975274673339,0.023978182465334886
16,0.05523284786991062,0.09791092036432769,0.09733929620816045,0.09499585066654122,0.14992895009455254,0.14945988278276082,0.14860959978187277,0.21220374683247453,0.21187371071126293,0.21391536369384637,0.30337141594109385,0.30277521095771454,0.3078258299023362,0.2556164699619941,0.2561385510592545
17,0.06516659346292318,0.09947752433373439,0.09827111329365487,0.08934801257442741,0.18525206196447852,0.18453556200929255,0.18501818556480124,0.2782440436414376,0.27793751791932636,0.2845098890314624,0.42230395073722443,0.42215656430705234,0.4342981431223362,0.3736082697070494,0.37319864420599846
18,0.03100333641440325,0.03413601847976184,0.03416775074478535,0.07463732976542191,0.0953208256138598,0.09541747001288313,0.12232489185038926,0.14747249944280447,0.14755780531655122,0.18683451251784866,0.24733448587834514,0.2532225526364447,0.2994525592780034,0.265160443019965,0.2594926244288752
19,0.06169830996690161,0.06339571544635622,0.06349539246602151,0.06079126591072784,0.06323258605311016,0.06410829419533291,0.0653670290473689,0.06673966071438205,0.06749895953385573,0.07787544156773375,0.09738705297610106,0.10770725523319087,0.11927233113987837,0.11105783044592624,0.16192729252089777
20,0.07765563812963117,0.07648508051872194,0.07667912422542392,0.09704992089472175,0.10518535885489307,0.10483944148432175,0.12217938526882097,0.13834982992823044,0.1381667298820758,0.16130664870162348,0.172336916887306,0.16920866421092426,0.19073969207789726,0.1857221185856607,0.19989435405669903
21,0.05933586241818733,0.06499878122348066,0.0640319416471133,0.06443373171744332,0.10285964539113163,0.10208638259549917,0.10138112799908384,0.1432115839020117,0.14300909778750362,0.14294939984680324,0.16588055476651542,0.16507540639061266,0.16501681809028493,0.14533405341247282,0.25898940793701913
22,0.08617533568595208,0.08100225939876618,0.0825559446359138,0.07980680433347714,0.1114641076548343,0.11156845216059898,0.11005004732161912,0.1652217751201525,0.16558158026803546,0.1662275047450903,0.22533446882653144,0.22287527888667327,0.22413415763798575,0.18043945243537,0.21531592297792923
23,0.06388886778281892,0.11563964267263381,0.11541271317150317,0.1178118295424895,0.1659138162713265,0.16568034714789182,0.17147316097724202,0.209682310301221,0.20960428881381202,0.21813607687587155,0.23942858391086688,0.23987496615829837,0.25435670529847876,0.24713575685685746,0.27267938684507315
24,0.04256942545559888,0.07216365733609752,0.07284473050852343,0.07292935426694895,0.11130629682610708,0.11166512364313223,0.11137668807543517,0.15055298454145596,0.1508334135850944,0.15112120919795524,0.20424877416657233,0.2063963519932715,0.20756961230075494,0.1952204243151197,0.25956230627353405
25,0.0685763744954336,0.13718469787047483,0.13650433886939192,0.13194610631791157,0.2272444017357637,0.2268270926646873,0.22529628222410353,0.32857564099223907,0.328406578360426,0.3274850899142677,0.44199305031219316,0.4415983618900785,0.44123455223557506,0.390273564534362,0.3897878479216676
26,0.06952455774078736,0.08639600918629442,0.08730831186524232,0.09179932373063582,0.19990539610748717,0.20029904743108667,0.20113618662868574,0.3137539061400242,0.31392388432573176,0.3188146609380437,0.4326912424695028,0.4356103844937429,0.4418077427890408,0.4064529139642801,0.40706181958230975
27,0.08056877287275324,0.15966064449586156,0.15962044614531468,0.16044555323208237,0.25246070802618503,0.2524387180592634,0.2526863801267215,0.35558118524305554,0.35572688708378486,0.3568328758261376,0.48577739165587863,0.483710076512724,0.48658916501723354,0.44583132178403734,0.4531809415622374
28,0.0783533757430079,0.14337994355406944,0.14320059322800943,0.1421390045217069,0.2384827595699556,0.23838804420197088,0.23937465424587043,0.3409926117743239,0.34089279066021,0.345339782030059,0.4377902289177059,0.43828047596399256,0.443152182730076,0.4124371552032565,0.4116845564952009
29,0.06113991444540611,0.06656195290243541,0.06556016013619982,0.06334441203815123,0.11158643179110792,0.11085096412760088,0.11147945109006879,0.1594376388440439,0.15889972095004493,0.16019683738241192,0.20810751021467863,0.20593832166265638,0.2083175354947871,0.19447903862300342,0.2027043163794199
30,0.07469688904486961,0.06579789463799175,0.06612191443122566,0.06269857646938916,0.05461043639486456,0.05425206196310469,0.05124904676624424,0.05064756955105537,0.051138484952809524,0.05458185311939114,0.06990713444515798,0.061339318268772695,0.07170473184317475,0.06413864877191944,0.05323638935552592
31,0.042665534688940354,0.04219382582462545,0.042432490893297904,0.02365624791178272,0.06335930636700135,0.06333821425563674,0.06313065221736347,0.11034520909673465,0.11045800915193364,0.11497563338801593,0.15399259507798319,0.15363147234888788,0.16117644746362975,0.1585640823635582,0.18200861316538045
32,0.06202677163905355,0.05773977615314099,0.05768580297683605,0.05812536982262612,0.06371768251491687,0.06364685504990761,0.058627078192632104,0.07329721055628705,0.0732482088230249,0.07038802807125051,0.1106363016114066,0.11067753248110637,0.11286101348246555,0.08401188716443742,0.17483120763972973
33,0.01483314870894419,0.03158399079938872,0.03139960435387643,0.030265193390881254,0.05242405128158049,0.05234435556076914,0.052347142137354155,0.08016709579188779,0.08006244499678515,0.08008048788154885,0.11414544271591952,0.11388516896876924,0.11387509466099183,0.08761127705296261,0.12025497148994893
34,0.06798809336272953,0.07197256416070111,0.07199615266012771,0.06398043725201236,0.06719211041104775,0.06699550817697032,0.06087082780407926,0.05905611378141066,0.05893573316502946,0.05463693921092449,0.07286593303284947,0.07128115121338467,0.07379070352936086,0.03551396162897775,0.1638357734415427
35,0.06334912862414067,0.06250015686371349,0.06250056339619812,0.06533046014321552,0.06617680761352784,0.06617513486822986,0.06637742598364857,0.06049505059819759,0.060516206660227743,0.055132282757610694,0.034493219049555414,0.03692562231454459,0.034213210825758456,0.07302704924224107,0.1787365532382556
36,0.02778856587672074,0.03609588277486288,0.03598284086438246,0.030979455308145876,0.04754356747516183,0.047123605624267574,0.04686863533192439,0.06448093206978324,0.06429994211806353,0.06654457174420514,0.1095354400878808,0.1091197668828992,0.1096591281087092,0.08551530865437515,0.09654098956300902
37,0.07526795964303741,0.07520074038098955,0.07517480719049807,0.07570525053219866,0.07622233743831372,0.07678370550043898,0.0801521428526592,0.08491439350924927,0.0845887094323693,0.08697813695278812,0.08912907367115454,0.09195867382064117,0.0941309691151765,0.10424956714829683,0.2153281406162802
38,0.09152072400099488,0.09911357077628428,0.09890407842483982,0.11356934493865019,0.12580396286212236,0.12659741523637716,0.1479927262083982,0.1631243106881698,0.16316289580656212,0.1896483714381743,0.21625676837697383,0.2246327144630092,0.25121244291485334,0.24732247503560983,0.24432570444184398
39,0.08575861373262321,0.08295698104758345,0.08294051179743905,0.09912422955139563,0.09938085859365227,0.09924990013713689,0.12691787972436772,0.12746622646823383,0.12743761619738336,0.1526647461247448,0.15703748032322865,0.15712220823697592,0.17337441904281822,0.1723550735384333,0.17256322529688792
40,0.08257028047173895,0.09481843767349749,0.09488107215833581,0.10238279304575836,0.1133334900960341,0.11308730062968364,0.11911166874486077,0.13007021937592075,0.13010693044944016,0.13521546092782072,0.15617678500155815,0.1539484336803616,0.16044928365640926,0.16275562589727938,0.15919531160943776
41,0.12475010038062682,0.1060343430880905,0.10597491498851648,0.10340243499938062,0.0918573501260688,0.09192576645583186,0.08965939505121223,0.07824231773124135,0.07819396521091687,0.07090686113111312,0.0691439911905604,0.08213276066630454,0.07641353012374963,0.07160113053470189,0.11289827361654137
42,0.11640822517079182,0.18158584944043188,0.18156695835068357,0.18720503560902224,0.257780652349419,0.25766972395507065,0.2624695287816762,0.33699563923310805,0.3370101859970842,0.3455742682125003,0.46466830572767415,0.4637902958120887,0.4753708101731654,0.4521809616666512,0.45533943154151313
43,0.06503364706421626,0.020098642989733326,0.02044181175473494,0.019395895349057616,0.05486617921759734,0.05481282097333499,0.05403633941033259,0.10481751121048646,0.1047869752157723,0.10502968854387722,0.19311633764881106,0.19398282143265913,0.19479588566840345,0.16120250994084678,0.1708768748280297
44,0.0748939750622283,0.11423610569628853,0.11356363077672606,0.13113520297343995,0.1791516808522556,0.17837066273212632,0.1916356149696128,0.24001768879872493,0.23966907588304526,0.26430768816263006,0.31977106506041947,0.31574405966087876,0.34299979383782314,0.3292781702814664,0.335658253523196
45,0.0326357967849384,0.10313213741518681,0.10374095293859388,0.10583608952395526,0.18395694825884612,0.18447268982091025,0.18812870417086022,0.2669497634500321,0.2671445352307162,0.27185043809409276,0.37541692969947704,0.3778603196884146,0.382768394724613,0.35651188006636,0.37345256831679075
46,0.03712069077704631,0.0729050339903638,0.07282252014028705,0.0703675671530782,0.11418519522526,0.11417651468463033,0.11713397057054473,0.1552849342106309,0.15527839051814785,0.15521094923742837,0.20622263288489942,0.20623065479324185,0.20595141564985564,0.16422213227251506,0.17207466427126078
47,0.04424601733556267,0.032645643221664536,0.03134325112263986,0.033203808791710344,0.0556895207764421,0.05524925203340102,0.05637388426270124,0.09457683780346915,0.09436304333144006,0.09539563044827062,0.1269293254419532,0.12671368863193924,0.1269098645882102,0.11392769371280319,0.1111815714105018
48,0.06028793567667837,0.08162498413376378,0.08250222913156344,0.08260446316258646,0.11318791951238011,0.11400060884555585,0.11393291542497481,0.15234022395669078,0.15297234712422683,0.1539926083004334,0.1826582379888892,0.1862266901523691,0.18783270100917834,0.18900031213672067,0.20269097038263414
49,0.052873104070683526,0.05725002947760263,0.05646262551474503,0.05646894683834839,0.06670846179640269,0.06680923643166478,0.068166661534826,0.0725003788783389,0.07261641573794043,0.07494626103620446,0.07561740175122651,0.07879455891843819,0.0809479753840583,0.07865961214776114,0.11489481431530929
50,0.0968203111378292,0.09728239652592766,0.098572082129379,0.0989512791602174,0.10518787890194321,0.10598550520196427,0.10607971128534692,0.11709128386151753,0.11792259741724317,0.11751016364842462,0.11743992919369477,0.12731528894533656,0.12794697418551723,0.12467414729586378,0.0701791425710328
51,0.05632066997412874,0.05883119203503211,0.05896845473155437,0.05858121973977951,0.06563297761086374,0.06599174884385471,0.06798089209038428,0.08402573439050949,0.08417782751390908,0.08051168047635804,0.13367258879651167,0.13304502220244568,0.13108353671244038,0.12054748100091867,0.1444012223367337
52,0.09681333185819337,0.09873769078484317,0.09866496014693404,0.10405876191255499,0.10523677819248603,0.10511184454828333,0.10930256595623158,0.113801413029097,0.11365196742301636,0.12100650043995,0.11469869068523089,0.11331822913689507,0.12233937690926881,0.12584418921523888,0.12534131108968785
53,0.10520526651630843,0.12787772208637188,0.12780578066177783,0.1274084094215561,0.1494663249250444,0.14943815758543968,0.14875210634582395,0.17262284368417743,0.1726042413086515,0.17200790001930882,0.20390861617031705,0.2041080163218833,0.20366630897194765,0.1979381631681713,0.2016483837465027
54,0.0848781351186725,0.0801550965141703,0.07993013889646654,0.0781436278507111,0.07227033068351275,0.07173559835525539,0.07184554112659598,0.06444820924170515,0.06423826506380512,0.06435438355652928,0.0455488617269289,0.045264220957501745,0.045055544930811625,0.057904475070745934,0.08411895991076965
55,0.0907532582456517,0.10266441162864169,0.10369787058187842,0.11978376546162343,0.14002919594421467,0.1413419581266735,0.1603634764306805,0.18745649051961039,0.18821374697797813,0.2126098904869579,0.269298619121425,0.27747358249287596,0.30044447258194046,0.2820413161705776,0.27039602558626696
56,0.10893704355263727,0.11486285307923738,0.11474269158509588,0.13060025789732385,0.15334314917684225,0.15338356223838162,0.18210289263907045,0.2189745357686546,0.2189830850129173,0.24526167711500205,0.3035035710027888,0.3045865211181623,0.32482331691145444,0.29638901918802646,0.29573021336435457
57,0.0453542269153641,0.08599916620248832,0.08635501720847014,0.09482798099983679,0.17292986197408736,0.17320201160936555,0.17963516829958914,0.2616410155249437,0.26177238789978274,0.2722579666827484,0.3797659266951244,0.3818680809133303,0.3928575915991154,0.3589060029227932,0.3576152820338135
58,0.06488738922037356,0.11491325994004516,0.11443113795344584,0.11567285516841369,0.16102394183317567,0.16092582376375666,0.16038627713379613,0.20845014605056855,0.2085051480012996,0.20780670856459935,0.2793597112530532,0.2800332582207102,0.2798215937145162,0.25247983191748463,0.2553167770485201
59,0.06937853847401802,0.047019333398020856,0.047648240399100254,0.05776107602374407,0.08431312010564633,0.08367015279501808,0.09752086742754838,0.14168699323264827,0.14134350650994446,0.1533492040210119,0.23174254639442676,0.2296415993894636,0.2384360113524142,0.18981771881795678,0.18846538427589304
