,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.045105200898571514,0.16140633695967696,0.16693856111616537,0.22070137358734965,0.3233043302690091,0.32927111913904406,0.40315957702365846,0.5057727185022451,0.5128806457083386,0.6168862506075753,0.6945900889883686,0.7272278888850092,0.8136681345357629,0.7968836376030769,0.9512452878321069
1,0.08316463366635414,0.06351446768699655,0.058826881724360146,0.11074778173315972,0.2066575155385934,0.20635122289700525,0.2652629453904128,0.36258582223056174,0.36402421503889953,0.45003838009271435,0.5108375039844701,0.5294286420806074,0.610957922616808,0.5967716562848077,0.7415020159077141
2,0.06326883932569377,0.18832751762613711,0.18719687981888805,0.20340126396851582,0.32464943395331836,0.3241473880055772,0.3478955067335344,0.46510153918130903,0.46519610096714786,0.5005763227863793,0.5899296791811234,0.595998269950503,0.6339162368177568,0.5984046715318123,0.6958794240207817
3,0.04954003329290156,0.09466123343175936,0.09588676391542249,0.09300727283217038,0.20665130242690882,0.2081640711732937,0.21859389996595563,0.3363714325953721,0.3379359365828085,0.3568061531780915,0.45217221925900697,0.46109223593879844,0.48173477848280616,0.4190222585583659,0.5707371152848371
4,0.0523779411241876,0.10243037478995684,0.10199392141799236,0.1020454261416405,0.1692240397167055,0.1693774025572175,0.16934638552985803,0.2384808986388155,0.23847131805372443,0.23868986642214246,0.32943137349168267,0.32887675019138657,0.329054204905863,0.299023879477511,0.2970342413638693
5,0.09264430854661446,0.1155049156023384,0.1161548484027537,0.11846821599491762,0.17350410681306805,0.17393611300535047,0.1716849550903898,0.24399447113769593,0.24371298662121138,0.24512006330539277,0.297936064182177,0.2969653508031423,0.2986763967293555,0.30133087762041894,0.30602108922438837
6,0.04045742224111563,0.10620499181295935,0.10618876302247811,0.10877435118033678,0.18139837721598803,0.1808495074606935,0.18949039232897885,0.2650137124203409,0.26465908989223896,0.2751782307060191,0.34863567053653965,0.34801066113287055,0.36045701501941146,0.32895397935892484,0.33000723746387833
7,0.0693553891627388,0.059330143971272155,0.05812112836279606,0.05746236909546685,0.10764778699853148,0.10783638111717121,0.11002465437087798,0.1734584199403793,0.1736964733017253,0.17606748228423838,0.213823598341607,0.2194789287563685,0.22499128958202438,0.21705080986058276,0.2225383316392922
8,0.08343996589036698,0.14597389275918302,0.14601666602135382,0.13695595743685632,0.21792382858006126,0.21762956259134272,0.22140765460675782,0.31448226846309074,0.31416492829984166,0.32600075175921756,0.40569724255370804,0.4053349444209682,0.42039735032668263,0.3967213307133176,0.3964151286611403
9,0.06532756984646887,0.0692959693140812,0.06938074906936104,0.06919408198518553,0.07005848769979478,0.0702648993684168,0.07021805489701936,0.07482829330984136,0.07518488383582053,0.07671154432221747,0.11840191656629087,0.12042311629519208,0.12215795966058712,0.09516346826573521,0.11080585910807912
