,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04467471696119091,0.04447475008849614,0.04309273668413903,0.05932575396489396,0.0641978496784284,0.06344156911791023,0.07806952043347928,0.09012919655897866,0.08974014058924423,0.10793931028374189,0.12975797071293274,0.13161645221251805,0.14738137376900598,0.142839127760461,0.16603137672411641
1,0.0287134515163146,0.025136095444508084,0.025405584494882942,0.033385192128613496,0.0345168342284456,0.03494700536948402,0.042521886488930155,0.040846705543526575,0.0414824623800718,0.054836893639161076,0.05342283918369256,0.05562897633947717,0.06382887495677159,0.06367488868810138,0.06126572116624281
2,0.060559864972204044,0.061386020708642,0.06162210717955419,0.05680534703530343,0.05862434182080934,0.059223894749344405,0.05219279574848457,0.055239846329940535,0.055091009371372256,0.054078023365610677,0.051541958565307806,0.0567847575108641,0.05116156962280132,0.05234622006708296,0.041246469535905654
3,0.09429279999288054,0.09715396045093777,0.09635341184694668,0.09792809188490874,0.0996666123544026,0.09947002183876587,0.09910653065009549,0.10267061586668239,0.10235464012339185,0.1013279279284874,0.1006434051790003,0.10445349443057275,0.10143658249542244,0.10138328345541472,0.07726451864080194
4,0.07874426496061283,0.07917304924797099,0.07813592251754768,0.08148449684088939,0.08288786937423064,0.08196187934593811,0.08377259172504119,0.08595015837534715,0.08636432390874718,0.08369710153549094,0.09407840569148987,0.0964299366302372,0.09470716235640764,0.0949030872223885,0.1154342297167591
5,0.06879163865046137,0.06923502901211928,0.06684424937458232,0.0576658290336833,0.057985368388530266,0.05335027786089554,0.050807061632336545,0.05061099145777109,0.0440084678468665,0.057134812405765095,0.05725909217627782,0.04198119870853729,0.06458377129509572,0.06706208162275125,0.11031747278005717
6,0.04506997860645469,0.057039674133884014,0.05700983771094017,0.05617248978635873,0.06356990300017483,0.0636580325471682,0.06232893423445961,0.05500085227322415,0.05520900906123465,0.054748437446774434,0.01985052399816523,0.0200565841757536,0.020311935501842685,0.011622476528813423,0.11534710705708541
7,0.01355192062962303,0.014199448229632643,0.01494878514439881,0.018358212818818973,0.02275872192410469,0.024145927484898397,0.03690556099083279,0.04104042583950776,0.04287466718948365,0.06258150780796715,0.058922679793534986,0.06457577164037488,0.07752812785519218,0.07638044452137704,0.24100465960536846
8,0.09916138658655317,0.11021806135349045,0.11031456012594068,0.11419487863875881,0.1353088442622218,0.13494837368746734,0.1346991941220142,0.15871362192869812,0.1587325806701884,0.16324773860119687,0.18000946730917705,0.18127670663438386,0.18477580167300015,0.21022806577573686,0.30169527401850105
9,0.10091271714050766,0.10540960137083438,0.10387508423881651,0.09288717521131752,0.1006736615625751,0.09842899933180514,0.08812156865862336,0.0961504995948864,0.09278560330875213,0.08116928640981284,0.0898740360067864,0.08229525742828835,0.08035998665725459,0.04207367539329953,0.2617014584211618
10,0.06655190005743006,0.06019880253300279,0.060654897251728325,0.07049391091940761,0.06760776092116748,0.06850686115593604,0.08278150056401264,0.08269578734266753,0.08414345275441502,0.10696079686294722,0.11121568771493881,0.116274948498988,0.13070608120774574,0.12893532463114987,0.3543103627717199
11,0.08474116321039789,0.09153705257879347,0.0944573190935728,0.09312390136310478,0.10153314560026121,0.10267301298023727,0.10268787697441349,0.11715577167664551,0.12154353999608193,0.12138281137177952,0.15834932992669692,0.16547266655676973,0.16601714142834104,0.12623629073004322,0.3661418406155636
12,0.09196256752769452,0.09825394306218499,0.09077977590560556,0.1017315540696901,0.12006519037825188,0.11235547603500197,0.1332778001037503,0.14999365797488445,0.14492722893373416,0.16964273052654535,0.19614466826850516,0.18767855800020422,0.21293296207943488,0.178234122776826,0.315293958595241
13,0.07935299909602557,0.09610553535142059,0.09980986869555598,0.10922061576720635,0.1265696156725823,0.13183645952729953,0.14862466275920314,0.1711117535103497,0.1770802964595565,0.1994049441504476,0.22864694751823514,0.24697224398900783,0.2661521149281058,0.23847083400452976,0.36539414577772955
14,0.06349659760118988,0.06807656339685081,0.06582461638455804,0.060308181181554274,0.07180321552508379,0.0703304679177559,0.069563672630724,0.08312444994141911,0.08100793376690088,0.07925584237246218,0.10172329794735281,0.09791580777773363,0.0973407966871824,0.06149114642543129,0.11172955072216142
15,0.08831066811729513,0.08670196647808975,0.09138275099806638,0.10264418563653041,0.10043184744710512,0.10688858103814788,0.1254890076811853,0.12447172846784604,0.1301027925730131,0.1509792215562164,0.14853352512055715,0.161523770485952,0.17274443644964754,0.17433976673649446,0.20867089670235972
16,0.08885670043097205,0.0827865422825138,0.08025083362875012,0.07764091673759448,0.07532009476086042,0.06928427042105632,0.06596588813477573,0.06687042684814816,0.060554939233539114,0.06330415417203311,0.07090760394315276,0.05779061275848372,0.06332187471853733,0.05546796288323813,0.04437267083484749
17,0.07032225982635484,0.07880488939585112,0.08026038935878636,0.08637372409086094,0.0907156742115211,0.09248100250006068,0.10060480248094894,0.10276571010194042,0.10492865189770606,0.11669815988814099,0.10963817204007843,0.11605186720398573,0.125261075676819,0.12765557905543937,0.12085163291109839
