,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0887137753398876,0.0531682927277241,0.054971146885584146,0.05425879827988269,0.05954632660532804,0.05967374393644243,0.06122733163135281,0.10082371780275423,0.1013059564548532,0.10154452981379747,0.13622284366773765,0.1372328475960815,0.1370223344304917,0.13276421384858095,0.16811002904670372
1,0.07224165940650613,0.09041800421717029,0.09071648382700359,0.0907611833607258,0.11454187387383008,0.11479763329761745,0.11510546862852121,0.151540500648637,0.1517653708808025,0.15239024617438363,0.2088919521159178,0.20968308541524405,0.21057921646363228,0.1872114894759808,0.18834470159947583
2,0.04039948787982881,0.06062853298495876,0.060629956169941275,0.07690167218973089,0.09284805084214062,0.09289293070234063,0.11076022945083419,0.11500638423557932,0.11515843099764736,0.14224293767135238,0.1503998142073268,0.15207617198298073,0.1687478358296597,0.15647292543881547,0.15673343907721257
3,0.08320448779615391,0.08976096847067573,0.0901522709178055,0.08360978733941409,0.1004974684187464,0.10128108630333892,0.10035812510297355,0.10781813864849597,0.10857900859513554,0.1136231507717349,0.119913257072937,0.1264123298043223,0.1354096725985098,0.14446821329168083,0.15863707985283695
4,0.056339821196282135,0.05931551158887407,0.05842033225995989,0.0882916416188756,0.09210316129844372,0.09101358753146992,0.1260839345238815,0.1258580429561118,0.12519889368659912,0.169105183745286,0.1731747904243945,0.17394645387387303,0.21764529062174018,0.2101725845002135,0.21560323157505729
5,0.047948285611883724,0.036337621842906814,0.036229747034712705,0.023879444803122676,0.009163032534754409,0.010353910626794253,0.044610872129724075,0.04492964036825347,0.04563312315665121,0.08759490486396163,0.09095016179181055,0.09838621398104756,0.13105405969184397,0.1363801798700729,0.17055777038929615
6,0.07486480665128056,0.07618300803608308,0.07693679804224533,0.11953013480511282,0.12052481766256885,0.1217709379731911,0.16880190322573368,0.1722550747978672,0.17360282589308132,0.24425951586336392,0.24905806498677757,0.26344895185330053,0.32878950127773454,0.3353983857294908,0.3679622316762774
7,0.10067575808881261,0.10037922554031097,0.10117459660483118,0.08673802743508408,0.0869674165631324,0.08968972401477124,0.07425772908050576,0.07532001255141131,0.07781339863082874,0.07372763376192039,0.07807558927013211,0.10098350837921816,0.10694572262105928,0.11338194075630638,0.14745576591862633
8,0.12173203956467969,0.12178253431132732,0.12118889691866348,0.13648253666996818,0.13684505961798116,0.1356082819815158,0.15320390952296084,0.1505310221033975,0.14956775166860656,0.17405919477217785,0.16681292958786254,0.16006762100844912,0.18712894906422642,0.19337601614405014,0.19762553655174908
9,0.06569410590951476,0.07312822966884937,0.07309012533347947,0.07374446453036952,0.07586644434382331,0.07654506831429109,0.07956437687169772,0.08752831633119056,0.08818580558415338,0.09621117117514864,0.10860636069725356,0.11154401196767305,0.11591140862773253,0.11764963524444444,0.10687599083722826
10,0.041106956764435695,0.056608165308379255,0.057376178401255334,0.05599189997426519,0.0906606248021353,0.09104112658348167,0.0904178241565354,0.12983252160222492,0.1300678010142699,0.13001362055765622,0.17517386582298877,0.17343907011385826,0.174080106322009,0.18033640201650447,0.23412523197241633
11,0.0745464791054833,0.0639952502442415,0.06353756041202654,0.05668592072915902,0.0529892584865911,0.053533603750491265,0.05084509784667302,0.04858269170789188,0.048786544427853906,0.04818724149411865,0.04890699639612936,0.04521924956954445,0.045450947622562424,0.04438355779313953,0.029805288586850623
12,0.10317829088295644,0.11186156237409266,0.11229421127359815,0.11840344653690146,0.1333778147079069,0.1333689108179507,0.1402964733844054,0.15809260870219624,0.1578712779565466,0.16835339645788208,0.19243335229053055,0.18795446902782412,0.19884827834437532,0.2031217779425341,0.2490035395888191
13,0.02467806103308958,0.017626297302163915,0.0178723418760364,0.019212331036438553,0.018663207319269175,0.018853297661776205,0.02175588888292267,0.024266632732947706,0.024400273218617756,0.029684803240777144,0.026650091814485345,0.028430934345754024,0.03354756529879176,0.03432487596012566,0.04951545075803021
14,0.07097270991140284,0.06863756141475,0.0690230367710736,0.06835009418264666,0.0678009321065383,0.06785609571930137,0.06805694214251719,0.06945197051765764,0.06887693884687135,0.07351506515534573,0.07444637037768562,0.07038696402192396,0.07552169873620199,0.07998064020095552,0.06538100949375891
15,0.07708886697512914,0.07597558666984272,0.07636574468681458,0.09609653783332774,0.09512345768971661,0.09662893501980215,0.12654767882893309,0.1257947384333339,0.12688672135294068,0.1640260268922359,0.16403212269736564,0.17359479788415597,0.20355848879010954,0.20523478025683373,0.24527688452318383
16,0.10241443807008828,0.11059077596293124,0.11057063275002506,0.09840492345196826,0.10431371332682335,0.10419832155152263,0.09746514825105757,0.09765242163584288,0.097552334409755,0.09871903671313687,0.11511991702193472,0.11763430456526952,0.12867955769786135,0.10819406243998714,0.12183854807535334
17,0.04137253398698038,0.03982992121602627,0.03944605475320591,0.03523564823788152,0.03484920565438613,0.033125833578267705,0.038013012838660175,0.037483940169525,0.03668917878340188,0.044616426678256244,0.045075818722592524,0.04050648337285991,0.0482522689073311,0.048883685392150114,0.06917759421060499
18,0.05219184427650023,0.057259239680901824,0.05830479642084774,0.0712484040660541,0.07336409382358226,0.07411025059827762,0.08203770240553797,0.08317825552636911,0.0837036027016956,0.09251910863136122,0.09374055733069786,0.09609829882258968,0.10098201662803612,0.11329796783052615,0.1265886237493632
19,0.03075120357735353,0.032635969351897345,0.033113696886531256,0.03410546590964788,0.03987733923111022,0.04130656910235939,0.0551405439426461,0.0666341969672074,0.06708873393138667,0.08061071640279441,0.08384556303984753,0.08860623980804536,0.09896891416245919,0.10130749349859208,0.09309585916576492
20,0.05383810225818383,0.05313233496079427,0.052748276882198276,0.0678177886566469,0.06838423549641891,0.06786006342323181,0.08855897190049383,0.09067650077843904,0.09025821421769575,0.12247109815291181,0.13015023291029246,0.12990997743900662,0.16674430886508362,0.16730934787144947,0.18379365290270416
21,0.0800313494511621,0.07883730157303696,0.07885829708675826,0.06684660315612061,0.06558467785952345,0.06568346257217308,0.05441652008829344,0.05806012667541015,0.05812035355100057,0.055528886091875056,0.07013469842736438,0.07037624921164107,0.06949223666513743,0.05710820168037416,0.05725756074433253
22,0.017355736281170247,0.014860547555724619,0.015183731909483952,0.033581572170122226,0.03186873115994157,0.03293916551561124,0.07433664015474876,0.07521316959764741,0.0757580304749054,0.12337803495129304,0.1302185858723376,0.1386738791320683,0.18252535265776867,0.1831471623540927,0.1907480566731795
23,0.06872301647214103,0.06062915421597227,0.0606471751565815,0.07903870923612079,0.07445701749524776,0.0745215694002348,0.08917602801113968,0.0863143632807223,0.08638906200173958,0.10287322332064493,0.10121141618368716,0.1020557896936812,0.11317059191106672,0.11709944349971857,0.12243500448969755
24,0.05301054844190071,0.05035768696368455,0.05051046299387696,0.05422106994233869,0.04954225485084814,0.05069841019178915,0.063214621167647,0.06032435641364549,0.06085124641693092,0.07327405276709531,0.07470380771882307,0.08218894995601424,0.09562353209321948,0.09514115597525144,0.08552112841578749
25,0.03818218806399366,0.04589318316056892,0.04614439874287663,0.05396930224677624,0.05417385089928112,0.05371282869275191,0.059074310015408374,0.060807065708767684,0.06026380797092954,0.07234354433843954,0.08455334149650616,0.08047823726554189,0.09502676749225084,0.08138135580687313,0.08442692232504273
26,0.09755348086519505,0.08563003715608736,0.08477496239448941,0.07489625935524055,0.07692838449635496,0.07642261735172164,0.06643612137201589,0.08813625935305915,0.0878029725750059,0.08177137442510185,0.10249004040850603,0.10282465654150386,0.10180709615996893,0.08984373754555523,0.1071757294140997
27,0.07868131869700633,0.08087886189621463,0.08106892358138232,0.08672680071999748,0.0888466064809002,0.08889852943378795,0.09109492401761213,0.09561852818628093,0.09574135940801583,0.09514785928511311,0.1052698267739325,0.10453824072055085,0.11041759842714377,0.09496825960837495,0.10727621342474268
28,0.06896089239821371,0.08729452170084064,0.08739627215362701,0.0882264757015489,0.10624265988382582,0.10630152361408542,0.10509321703924895,0.11784869407214289,0.11784033610857962,0.11423404659099186,0.11875815055691608,0.11854285458813245,0.1165999191991562,0.07916834967614286,0.1561757831796199
29,0.04099632876642727,0.04580100766588735,0.04609490816746105,0.04877528482525886,0.053877983310037285,0.0544813767039966,0.060189443176374105,0.07233962835477362,0.0731073153135551,0.08648040595242562,0.07649930393630718,0.08319252808897816,0.09985751842410225,0.0977924573083281,0.09746125969766851
30,0.0823731632931709,0.07904100571632665,0.07788493478495342,0.07846556923680426,0.07710391322446243,0.0747415539014854,0.09082689759869284,0.09581486875886425,0.09497692844405452,0.11368067493868231,0.127225587053415,0.12051960246502465,0.1412177973343462,0.14930271607641465,0.1973090431685483
31,0.0897870618564006,0.10776190290802784,0.10674975815757426,0.10171393105034716,0.12564919393386823,0.12557715430101687,0.12219308066534912,0.14436251107298703,0.1446773520964988,0.14427427178181196,0.19841448744748647,0.2040628131744452,0.20685346856650275,0.1739347227300388,0.15809067158901388
32,0.05590522053510203,0.017127000851942912,0.017560050590737758,0.03758348817933677,0.04874013928400844,0.048744707866315615,0.06697166620797777,0.10809660308662414,0.10811111771759382,0.12478971144717187,0.1941509241083974,0.19419328036029643,0.2033182033259233,0.16031586610759904,0.16299576879307287
33,0.0781793695839946,0.14028061014733795,0.1416007804014688,0.14469205987387465,0.21710417238827628,0.2176996913134339,0.22029498807855147,0.30016214939686836,0.3004868119781755,0.302675436748968,0.4007237433532658,0.39988862076773807,0.4022592315743807,0.37689730035022684,0.41725152497324675
34,0.06029130621165062,0.05466840135459447,0.05440854980141468,0.048119777088485347,0.09794793631542022,0.09792744813822972,0.09267915723080591,0.16186784536793355,0.16188535607268598,0.16068805497740846,0.24803882135222322,0.24876698720994472,0.25070690915831334,0.21402677801651726,0.21733689716228363
35,0.04395667576226173,0.05964698654183095,0.05905211353523127,0.05582605980991712,0.09124015615139883,0.0909502014220822,0.09078618731170013,0.1342420585308599,0.13414701047104108,0.13426907262360288,0.19605174589518412,0.19566194369369466,0.1956059328444105,0.1582364927221,0.1548910374424441
36,0.07098717186000439,0.08724099764204019,0.08779335475700274,0.09390814074023277,0.12087861560536574,0.11920197008477652,0.1365958763732011,0.1714941341702255,0.1700015211803589,0.19892964659103365,0.24642548206938888,0.24020137034684194,0.2652251474829763,0.25005639064306945,0.2820614061032598
37,0.060205800897045504,0.05129800446355916,0.05135293087222254,0.06134093675912707,0.05075687341022488,0.05089910237266044,0.06017027009827584,0.05710841843896159,0.05746677205684731,0.07559062214161415,0.07823591270644711,0.0826887871616709,0.1013912674825889,0.10045831626982327,0.09603358299338846
38,0.029377769250583243,0.02236579038430895,0.021237758685374378,0.021928704336016232,0.02415853934937481,0.022219530312219585,0.0639078251455428,0.0708076484093293,0.0705885454211136,0.11676357749712395,0.12370728810133343,0.12678061964022996,0.1599203861990265,0.16088416111909443,0.16950945542207316
39,0.037791014338991284,0.03206844977170204,0.03236319162414332,0.040722648065709154,0.044126968687267086,0.0446865258853556,0.05804310801709809,0.06968467379854511,0.07004790303964355,0.08420712920803146,0.10986388661919082,0.1110044887534938,0.11718587918372658,0.11086826386264392,0.1611988868273067
40,0.06592107793221912,0.09508652890233334,0.09605140477086029,0.09462959395487625,0.1307266500021012,0.1314585427874091,0.13079782418400018,0.18205001177843977,0.1825624824480265,0.18228068162611855,0.2207158365138814,0.22399879044840754,0.22458488815642208,0.2540174924229371,0.3320612429873533
41,0.026483796601029147,0.03127554527833154,0.03141645180132509,0.035586550012613204,0.0678380027349449,0.06789305032993766,0.06679388565089293,0.11409491636885659,0.114068318744534,0.11169161900009834,0.1875353541105042,0.18836007127662915,0.1895860440762243,0.17923192885883066,0.2302675750846389
42,0.047906844948521474,0.09753996222186229,0.0976822491249362,0.10249434425574612,0.16428323186505112,0.16435617248539272,0.1676517056784985,0.23669224624777288,0.23673756873415425,0.23889151851851473,0.32455834228767716,0.32448625003151316,0.3258089867883847,0.3079541562288383,0.3402465451794199
43,0.09389265575945523,0.08300492128206889,0.08140220220384843,0.08381819119978186,0.11534470577852299,0.11445845129472561,0.11291348696993062,0.170334973612903,0.17016107917791212,0.16373567155354424,0.24416363046921724,0.24540372970555557,0.24254005229891396,0.2113846555801256,0.20876583270543592
44,0.10238173867625604,0.14090812252390406,0.14060478127905218,0.16001253870494753,0.2120462389475089,0.21206290704835556,0.23555424348149115,0.2978519790661211,0.29791870468962284,0.3288365773149222,0.4192635863189118,0.42044642490840706,0.43694237250602974,0.4168141380338674,0.42351616597032704
45,0.07443523044415039,0.06907524911811445,0.07133212083724413,0.08440449367880455,0.09622120760576801,0.09795225157778133,0.1073100247822734,0.12201183352278655,0.12291224625686069,0.1296117246246442,0.14391979109556166,0.14569476208934434,0.14876316242714596,0.1325436188992503,0.12580710313380702
46,0.06314069966766162,0.05397561204800522,0.05513175224608915,0.05706737450920379,0.053808560274147155,0.05439691869700068,0.0548604230975461,0.053033962640967935,0.05395151006913772,0.05648459822827821,0.06439157015185379,0.07100642532875495,0.07581549343674478,0.06986670821518143,0.04673048637017511
47,0.09123021377069955,0.12276975979994317,0.12273441507352056,0.12272978736070232,0.15657802779452848,0.15659200923248917,0.1566325754884518,0.198436383625474,0.19850323308591616,0.19905669173089682,0.2553074508641593,0.2564175643659338,0.25832426533534764,0.24315352412532482,0.2429555370448807
48,0.07230895227573425,0.08978353064411788,0.09010220841758809,0.0857201430130079,0.10104533395267254,0.10130630095908061,0.10098408000875528,0.12841894430964484,0.12861914465516056,0.12709883017088203,0.15266669565626212,0.1522616441294705,0.1515715457703963,0.18952157202435432,0.28601941888473575
49,0.06103336982311152,0.04087630940919093,0.04183961062638652,0.04477029279722073,0.038013553834815104,0.038003059016679594,0.05347924805072218,0.06406855205258148,0.06366097601644007,0.08839234678749604,0.11659280427811047,0.11473470636834701,0.14183821350796924,0.1375408905115974,0.21726292661672106
50,0.09582748326592594,0.1244179900851273,0.1237955664113285,0.12406209305516287,0.17054258752796583,0.17000426777651567,0.17035579145969024,0.21963616499967437,0.21930276093674936,0.2200214348766304,0.2872689299357068,0.2866529819343479,0.2876880022337951,0.2980243906923255,0.3766340457636517
51,0.02702701399965456,0.01980665718296988,0.019408441849660174,0.01710095730839383,0.011344013828371436,0.01043857276979574,0.02051738758702577,0.020525369147864448,0.020211219805077528,0.03720574599381329,0.0781119228936295,0.08115184784325627,0.09565423075130959,0.09227527543188248,0.2366857337394439
52,0.024307620619234846,0.010824735649595303,0.010574914113956125,0.025794688380433643,0.02637765450699015,0.026649282696928435,0.04936439444799783,0.06523671785903054,0.06558334155068604,0.08802790429276874,0.1238655986920169,0.12736659934543668,0.1448875889251612,0.19376846922749513,0.4098766074738074
53,0.06926663467397792,0.06516250172721713,0.06464861739415229,0.09714947932638358,0.09756581494052202,0.09712799928753614,0.12887098815179956,0.1324794687137575,0.13229201265969442,0.18359281786359213,0.19375688610798178,0.1973408992021127,0.24326874161448195,0.27097434187493624,0.4621781600463521
54,0.09014361350215293,0.08523255406356277,0.08552412829110381,0.07584893292334176,0.07180832505685451,0.07350316996490028,0.07174257537743747,0.07924024319254298,0.0814174473783087,0.09118129786210499,0.13381689490911347,0.14958669886844583,0.1645143012958519,0.2317227793399347,0.5127556937811641
55,0.04928496449225553,0.06121295675823044,0.06145122831924206,0.08165367049002356,0.09737977997253719,0.09818693834754319,0.13393830130750914,0.15026183473000318,0.1509300613459897,0.20416944400599243,0.21547766833560547,0.22768987674405097,0.28376758850436484,0.2575672204722036,0.4086903595319896
56,0.03749726573462888,0.033005961520559284,0.03302726836001423,0.06671266016161954,0.06867300128416536,0.06900393503680646,0.12396466554172604,0.13127110336982525,0.13174054556242462,0.20677929758438565,0.23466584565369114,0.24601473166568363,0.31615568334922184,0.35279807695596926,0.5369340304550658
57,0.03378658257853433,0.0312227822622597,0.031184966227559965,0.015155577621160687,0.011148167183399523,0.011386423071223613,0.03317314874280089,0.03297793929548343,0.03326250497307917,0.07441047916287975,0.07480530784760123,0.08320009132909069,0.12310923635484318,0.15633984868676098,0.3706129805352703
58,0.03577078069440731,0.0365432931947207,0.03660709964255124,0.03397068635060477,0.03864619298895992,0.038781519956147176,0.03915323446021182,0.04252773221128777,0.04241198429425474,0.03164849497126622,0.020883157781410026,0.019772344008686455,0.012049399667513687,0.06384708943061526,0.2699316521738705
59,0.05722442605435248,0.06118432798679354,0.061737251448166636,0.05836168995069997,0.05569586100581214,0.055352925345339005,0.05600931096393983,0.04999950974586894,0.04881149844645714,0.05681001859559701,0.06053396027049615,0.051075912042554454,0.06746489231963414,0.12698644633566047,0.28042417214571713
60,0.07030054967298802,0.07048774371130312,0.06978883546307395,0.07632868831073497,0.07679273605197548,0.07570549610699155,0.08171712858639275,0.08361678159642198,0.0828641591168909,0.08933921984936766,0.09446433558938275,0.09397536069845941,0.09455441900222322,0.0930667014290788,0.2511033172724907
61,0.06928818073153058,0.06661798914277091,0.06698200580193608,0.06939411125457629,0.06855948072660374,0.06884178735279907,0.07038895705174876,0.07258659894450026,0.07265339576581846,0.07460064969577389,0.07983093744526554,0.08352048191620162,0.08722246767925312,0.14112292626525047,0.20240468787858815
62,0.042037216395529625,0.04164220502416067,0.04167442896082088,0.03469368658097586,0.03384471029835902,0.034095657809049634,0.02493543113835756,0.028910450132657365,0.02878528149802374,0.02513026436972781,0.0454709821853202,0.04626386814702002,0.04544713653142169,0.12072618061523412,0.23441107468838532
63,0.03552524110472733,0.05550483786448607,0.055697934259044936,0.05527131647532064,0.08049926296229441,0.08060536343085058,0.08199019685299765,0.10523318915283832,0.10524818181054374,0.10873731773905998,0.12358239350479791,0.12344930193031538,0.13096907457604118,0.06382761399184135,0.18647855503840832
64,0.06589367185112673,0.06266829587428274,0.06305241164222909,0.06923456881021531,0.06935590421783067,0.06994936138030143,0.0860723224529256,0.08857788227696575,0.08887588889761894,0.10058047295455565,0.10206506403164661,0.10539978593770892,0.12139204009887715,0.11829002261887074,0.11862171461612817
65,0.0781684580529121,0.07969175401554128,0.07736875995956193,0.07744756104962947,0.08951388146161272,0.08725737522394382,0.0883168094364877,0.11113231062578623,0.10988775145718742,0.11147341457057039,0.13042692348111043,0.13225782413969625,0.1314932269348043,0.12904352518311865,0.11573212161782348
66,0.04658858110272234,0.06615199010328494,0.06719066085836344,0.06871204314895883,0.09980849431203234,0.1009977300811115,0.10494529228498793,0.14287423015013176,0.14371464879746554,0.15209070005688183,0.19345919441915202,0.19790687389779146,0.20709134776221658,0.27142014154230903,0.37968657194265554
67,0.06099601693915601,0.010819862102403049,0.012700312705739616,0.0104591081425083,0.06985766699395543,0.07067888006283829,0.07025774012440003,0.140850478032909,0.14131380773288543,0.1419231361043194,0.19685260334888996,0.19856315382066567,0.2006270610897355,0.31638025344165727,0.4537913136384693
68,0.029093523940951823,0.06340669691888162,0.0626798935357607,0.07598844248642982,0.1124123715866055,0.11217041152026506,0.1254386286456694,0.18268956856429355,0.18273918388742436,0.20080854420257474,0.272256704197883,0.273809526098993,0.2880201890750998,0.376520310983665,0.5100646545170321
69,0.0690080904128657,0.06354042480988174,0.06371003511942029,0.06646797923184473,0.06754715886344823,0.06787304170169932,0.06387178940252206,0.07609865234232607,0.07646245928460337,0.06915949097781052,0.08525620775729524,0.0861283010811125,0.0826898072066361,0.15759678663149454,0.3216877475288924
70,0.07031873442628121,0.09586648621707321,0.0976074298899462,0.09913572544121431,0.12612768802734392,0.12692003580323546,0.12915827523963774,0.16752806396934164,0.168080974922866,0.1734216680230772,0.22285608493986717,0.21895444462928063,0.22630863593479209,0.2730727822050623,0.3861614573669986
71,0.04480120847367926,0.0458486915000808,0.04579955656864575,0.04364920940624857,0.03490383831685012,0.03480960143494069,0.03673031863865809,0.028127680783334028,0.028138691482912554,0.03335172004003215,0.02310160351461499,0.023468168924431276,0.03668010556446392,0.03625313648772143,0.06657462980081781
72,0.06668327529240387,0.0619729591996699,0.064181000040874,0.07157940530183576,0.0741500922590484,0.07622801788252125,0.08150417779615217,0.0903295881322166,0.09207936289446982,0.1019551568490886,0.11833914512030523,0.12707297485635938,0.13901717022643328,0.1293470367110121,0.10449138654872674
73,0.1130994289886006,0.12416274748688934,0.12325297614308456,0.12493906937966316,0.13596638281701662,0.135557285240357,0.13921600853460267,0.15544393240418508,0.1551164670501163,0.16141928135979444,0.17006273125795082,0.17127095108650423,0.17553922156457968,0.17121178868261946,0.18162113197663485
74,0.07887025109047421,0.07947639645908447,0.0796467804491484,0.08435795067709158,0.08257426092647131,0.08328129541067363,0.0867686268115417,0.08323535430426793,0.08362952209949498,0.08190329689984586,0.08421333384649313,0.07948980712877461,0.07482745897523317,0.08210396353395301,0.06059347137163541
