,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.069433142748249,0.17836499669283576,0.18060937410645075,0.2494449809857787,0.35237979592699803,0.355507893983752,0.421600789063152,0.5250718996332564,0.529713216510824,0.6233628249191828,0.6970799042810562,0.7245875799941335,0.8111226074771494,0.7632202033275415,1.3764203112785898
1,0.06636047471783962,0.16303784170056893,0.15741000066647737,0.19547062389233152,0.31263639959485306,0.309946429622793,0.36723524331459795,0.48576878490903913,0.4851114453130649,0.5677098044361132,0.648132665767091,0.6583770884563366,0.7341412365173667,0.7137693727909573,1.2528016571599725
2,0.042420904847292586,0.0975167266490053,0.09695947655696602,0.11409328515970893,0.2215543975178274,0.22202815688459923,0.2640309258834262,0.3565544157631407,0.357830738011501,0.41994733744435137,0.4892357868619032,0.5029835863084232,0.5624968950040687,0.5730862506380769,1.0305443716821965
3,0.022935517008766487,0.13115751605972675,0.13196438789756268,0.14277951759244584,0.2653605019443757,0.26633894305208905,0.2825940336368632,0.41090867537995274,0.4121069288771906,0.43699281920599203,0.5278666006010315,0.5370194084653104,0.5656868090687859,0.6204883527921279,1.014548891145332
4,0.012644815337027772,0.07037229151046209,0.07064338073088708,0.07447394219200701,0.1346117782599258,0.1349645460105975,0.14495207465499316,0.20939257050542695,0.2096561884567146,0.2244961457873737,0.3130337110431009,0.31553493230501617,0.3269569260396844,0.3338620089761414,0.3853887561573967
5,0.06675503076902116,0.021799206676950778,0.02187934860622965,0.03612755777522127,0.0894573500511477,0.08922824324850433,0.09721271201216417,0.16461285525911393,0.1645415580499312,0.166668753507193,0.22879656971269685,0.22866803550636242,0.23306094079727735,0.2670537383997827,0.37590397774099515
6,0.07760848371797954,0.11355257972580657,0.11301612886907478,0.11514614119020222,0.1878090247448304,0.18835515496996985,0.19204678518089477,0.2662942322718423,0.26723569177816797,0.2734901016965693,0.3347784346457518,0.34104928809606344,0.3483219493312957,0.38472033862863025,0.5153534317247602
7,0.10744660280669616,0.17370864951474158,0.17391897203646073,0.16890237510349063,0.23542793815150817,0.2352724151939331,0.23412005405704125,0.3075094460526978,0.307225166888527,0.30882895010059186,0.3562585995464968,0.3549879887243025,0.3595576952442708,0.4130826719974285,0.49675311282063117
8,0.05436721597625451,0.06936763081346814,0.06923835699010428,0.097863482420047,0.14443845743942402,0.14491345404736142,0.17148364699511848,0.23680669859871425,0.23724434041176673,0.2664336120057009,0.31851856588066235,0.3255344972354006,0.3580078003918927,0.40577991126186164,0.5564124001598675
9,0.032652580508153,0.03245029817146785,0.03260438397362368,0.03285415480288372,0.035285011401243245,0.03516423728279601,0.03552012879697774,0.04935807203046388,0.04896459129773643,0.048906671464433595,0.07930649855614597,0.07854233043662058,0.07846060895234665,0.09044626057895828,0.1444106787437491
10,0.0564629215866419,0.16491063109240595,0.16491813866713043,0.18324707603101212,0.28374558203132905,0.28403058112566126,0.3139271965588559,0.40347529481807876,0.4039276351525958,0.4500346197509157,0.5383876326684869,0.5478027229205498,0.6002396154805296,0.6647843736236235,0.9149436334208793
11,0.037341486412271765,0.1787752572065231,0.178638564009082,0.18849176190707292,0.36144208299812675,0.3614639280398793,0.3913997395975264,0.5780807698933552,0.5784210817123246,0.6234852488474447,0.8037861019806756,0.8118907423103611,0.8587068499757874,0.9416819527772436,1.4543512471155744
12,0.05912478599683126,0.19389716872441531,0.19346248788094214,0.28394817416906604,0.4909526295452954,0.49205668620506365,0.5864024295976272,0.7896428632614686,0.7921735851141488,0.9199434906400559,1.0740969695864606,1.101066250393548,1.2220559680379144,1.264560017500305,2.1135221111396394
13,0.05237116330248079,0.27469923213765873,0.2770225108185397,0.30945357776915244,0.526916113564302,0.5305833143886246,0.5884631264445961,0.8057195289326029,0.8112298005853992,0.9004273776692898,1.0714279642531641,1.1051646657640155,1.1944678929272972,1.145785784412964,1.9025091139881611
14,0.05310932526971231,0.14378697262558,0.15416872820294952,0.21361842684649215,0.3410234059510015,0.3498056524220451,0.41983739858626157,0.5560633268430638,0.5660773079067225,0.6580254864736752,0.7639326274560214,0.8078094487627463,0.8937960301529836,0.8284339775681682,1.4374103421781934
15,0.12178676023005872,0.1831309142280527,0.17762800309330634,0.23223925473610446,0.2970397328456029,0.2945532210859476,0.34458353102085626,0.4198264459788945,0.4193055879165725,0.4809510444420066,0.5299326380026724,0.5386723225255685,0.5944268055023254,0.5525399082917759,0.8162422581842966
16,0.11824842329759827,0.10758564083020163,0.10812814506322795,0.10521610447121708,0.09224218784481839,0.09292987493468784,0.094038189590935,0.08904096663276727,0.08847319017139378,0.10106116070724998,0.09802932256716292,0.09743033537713985,0.1017507327631079,0.10278370646870169,0.09791347400128728
17,0.09454012765909427,0.09297419132535886,0.09418906427992232,0.08794549781785313,0.08740064193216665,0.08997369303186452,0.07960068479829531,0.07981177679979311,0.08177216584275009,0.07523728030450462,0.07476305278785468,0.08666586629089494,0.08279833815539764,0.09370127552796052,0.19081530993025841
18,0.11352589188847424,0.12096934789559347,0.12375490526201577,0.11173195983198284,0.12320744737922783,0.12820710927240506,0.1165586944056966,0.13127567004985316,0.1358831514635595,0.13183200534602807,0.1481882063838027,0.1616000982834807,0.1611096615415063,0.1752250884224907,0.1609610360487028
19,0.09338170154573422,0.09541860998872465,0.09614653796431072,0.08596508128150843,0.08751261921077322,0.08865001957661049,0.0781561361683289,0.0817536089273013,0.08404186709915328,0.07059535964804932,0.08008227614406296,0.08508121374573838,0.08175918491155969,0.06796244771748294,0.14145385373706296
20,0.03530564676806917,0.03657162453458061,0.037401432324530144,0.055480617101916554,0.054668679183263576,0.05614396430846464,0.07860594100722089,0.07846478958861576,0.07999023552874,0.10566170521742461,0.10781697766816006,0.11582047745885041,0.13918727949639326,0.13768884754633584,0.13339016813265095
21,0.029552228292077005,0.03439723293064515,0.03335915753731627,0.03361517092358134,0.04711576556306478,0.045178827275387586,0.04860285914981785,0.07217710278380249,0.07098827247905827,0.07303487319774224,0.12276820779794734,0.12189710838651281,0.12225307009725304,0.07267319075782694,0.14553172142414378
22,0.1068725060614343,0.10678029038856278,0.10704095335365856,0.10591865049875712,0.10681798545528481,0.10740738023060245,0.10495775980029642,0.10560471197278042,0.1072782588008798,0.10252905676784933,0.09474644057415707,0.1098981518114172,0.1063087399944391,0.12335235042404938,0.2687870492309632
23,0.09038266439884489,0.10485178110244647,0.10253735843818303,0.10997990983919886,0.12805425515365396,0.12693393186421614,0.12726298357610166,0.14911261349080865,0.147872925377799,0.1487299391157875,0.22929158388090767,0.22735186779342917,0.22676238304263854,0.13957109174812732,0.23669541661391716
24,0.057219440909799656,0.07236409517753178,0.07562708311781566,0.07416364259127028,0.0945526624107858,0.09941540935712762,0.10847941576094339,0.12436516147810983,0.12987512096336867,0.15098956822467743,0.177353005084226,0.1897068513455941,0.2013277904876184,0.15712189480422098,0.3817728329110235
25,0.028016772244346826,0.02274972621428029,0.027689064757386802,0.03213634838178945,0.0501872652992086,0.054301843692347675,0.07342294702819603,0.09016403046588412,0.09339502652334476,0.11262935399272085,0.11768139478053509,0.12895148916704322,0.1466057275654356,0.1327690718176993,0.25993524343551344
26,0.06040675228153164,0.06287282581366758,0.061709326021176215,0.06393678967818302,0.06447113264170325,0.06485679195681042,0.06373801028914343,0.06607611249967058,0.06535809599708675,0.06605791790861433,0.0762464424195007,0.08205998670357986,0.0794343952478081,0.06250721877852476,0.07467331985935452
27,0.04267544690701326,0.04353988006740855,0.040655272659902965,0.028362160079410552,0.03007845328305882,0.024590009896721096,0.032624959852476376,0.03219637460699835,0.02866331792600535,0.05617894144923535,0.05603629348121908,0.05652811407102585,0.08530147524474826,0.08454503270042911,0.08918516509883138
28,0.06576263521064082,0.06550700693392843,0.06626179559030398,0.0675996573603014,0.07145382320096644,0.07077027610624394,0.06999927920836,0.07876987885325125,0.0776871367354554,0.07710008705911538,0.08609174641362996,0.0815838720906996,0.08211163180746371,0.08188885238303656,0.10229591736520127
29,0.036303055831367184,0.03552117530031677,0.03300960279290955,0.024673967363040138,0.030517438659395293,0.027317986796784894,0.04081499330299279,0.05670616015557765,0.05598297701852943,0.07147293059623161,0.08964456060662747,0.08808925220023461,0.09718746743434652,0.09120177155878276,0.11039697595564184
30,0.03576045905790088,0.03424823140041857,0.03483619519813051,0.040151556491428965,0.06262228692094772,0.06391306316331383,0.07876777710335663,0.11400150799792523,0.1142098067857891,0.13008181445255884,0.2005099759985507,0.2037180880303994,0.2156320731346044,0.1863070638600686,0.1804268557772386
31,0.0566139454175162,0.05780236559620138,0.05509281383493336,0.050289066055942376,0.052151334591006016,0.049591015109519916,0.05306402954204221,0.055410731832810665,0.05240850730527489,0.06459742613546858,0.07558809090850917,0.06810478120781197,0.08755706435520408,0.08778513633279134,0.08890309186177835
32,0.06759131766843131,0.06870228506982785,0.06886383329583555,0.07888119745973107,0.07954318979632359,0.0796311583350364,0.08409483006711511,0.0885334283210749,0.08848891117875693,0.09372211754267086,0.11342066962387219,0.11397806605685011,0.12238773427279444,0.11268095977731715,0.11185956621218571
33,0.045528938718703636,0.04255418000647302,0.04509484131791435,0.040437318156040306,0.030663745177307324,0.0343439526457099,0.05315208419702218,0.05170846988090692,0.05403808736750469,0.07925692277298174,0.08256662294636365,0.09752690926296473,0.12213950131782708,0.1203218708489744,0.12452938302215075
34,0.051826438621986666,0.0457204872130772,0.04518824433115068,0.0446251088307302,0.04036315551433468,0.040817358722948255,0.039473662304658146,0.03819477459870923,0.037982722405399294,0.037885920355536284,0.04366075686668234,0.043114145463721845,0.04331203272305532,0.04313082990507105,0.03129970691703185
35,0.10189957813686597,0.10178255736919083,0.10234248708957294,0.09921765639521095,0.09780845446185872,0.0977731672261712,0.09664548329003575,0.0937539730883431,0.09234705906343355,0.09348604433080158,0.09369561522522689,0.09717959646551504,0.09481695082021388,0.09239884014609394,0.16501753219718213
36,0.021607253996742227,0.022532305050263757,0.022412566389919023,0.03165594760233526,0.03824367085268207,0.037920705683427376,0.04745029178104609,0.058621177935665666,0.05830122453364865,0.0727395074159747,0.09247641450051497,0.09181778532415119,0.10260802646688301,0.09719829337793016,0.09882696315178771
37,0.033990735633734975,0.031921743295758545,0.030566305821745392,0.042327075084930096,0.04040371088788015,0.03974019873676134,0.04887779307900954,0.04664862154464206,0.04618868879480606,0.0637244758733453,0.06672190593496044,0.06520154611686194,0.0842144469552046,0.08186146380096503,0.09709028032364088
38,0.04407620555112152,0.04380592228447447,0.0457064684680146,0.045334010392762934,0.05109160946903751,0.05386913432842174,0.053855146535023324,0.06886423421725733,0.07210901814682279,0.07258892492953369,0.08424499184174916,0.0902905260193617,0.09113751475627696,0.08579836395735414,0.14740137717220184
39,0.04901562056994267,0.04926439707043826,0.04618246594726064,0.05647052507809097,0.05803715412466158,0.053947054725417935,0.07939058724993851,0.08237396483292835,0.08011172930027947,0.11115738628002547,0.11289992515942933,0.11000466669547648,0.12978027444938983,0.12622135588914912,0.15094453368323768
40,0.0794116998647365,0.08399062871538489,0.08390424842874424,0.08934899626052309,0.08950582743990254,0.08925337628710785,0.09948231009891319,0.09835389104907644,0.09819288291783627,0.111659657917109,0.11482116933301376,0.11489580715551752,0.1209159444134235,0.1252783580661308,0.1386403324184606
41,0.07407847132459926,0.08032981186688275,0.08039655167418673,0.07943778641215347,0.07980591880093929,0.08000863560061679,0.08200903415939031,0.0807998620590391,0.08104258736147764,0.08412614586893304,0.10346805176417469,0.10464541324513911,0.10866339235141836,0.0709482564801678,0.1356219158281563
42,0.09361530451083369,0.09120050581707315,0.09146431000757817,0.09394756509445652,0.09575912786664485,0.09807659165479948,0.10515695833484297,0.1103933753581658,0.11199854515034645,0.11472126054977119,0.1161419132189361,0.12411798696951702,0.13035704816015448,0.14914820800850007,0.13889253521590525
43,0.07105906226370111,0.06862383441935951,0.06929239039879818,0.06899825494503348,0.06839236691180442,0.07089104781075771,0.07137275029606004,0.07866793029658499,0.08287312387466272,0.0836928869810234,0.11108336195650247,0.12156718230601124,0.12269650820450252,0.09270387907489165,0.3604968225631441
