,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06987144809563725,0.0897287316811623,0.08919999807881261,0.1006097617477288,0.13154230830066943,0.13137856278820503,0.13479612665447088,0.1757158663202047,0.17583186516035754,0.1818383783323476,0.19310524172329166,0.1944637419470004,0.1990416149595262,0.20977593855700336,0.21040554502422654
1,0.06437080708731324,0.12337973973143762,0.12380699342737986,0.1303984487582191,0.19250187405900274,0.19283710100664916,0.19773824618736824,0.25935791533809344,0.2595303761111905,0.26695256137657175,0.30666817201942376,0.30761770476706407,0.311515685500181,0.3003968090806396,0.29863827467493625
2,0.030625033315828734,0.09728859389605427,0.09806267780704268,0.10372682600581896,0.18022939453704512,0.18078077415111315,0.1852814115806894,0.2684498235285174,0.26869078593281454,0.2724889638568348,0.2992591431929639,0.2996936550178151,0.3008702583153915,0.3229658486229095,0.3233780532005904
3,0.07747607914390998,0.07899058686551619,0.08174847120855626,0.06099514320719064,0.13477782089998294,0.1370531155088866,0.13719063016890404,0.22765098393688654,0.22893321989990165,0.2386465037191669,0.2998025384177771,0.3062598392655005,0.31636154703831276,0.32411014705700086,0.33093015776825324
4,0.07111888646196306,0.10349294845322538,0.10009466019408123,0.10478122408972051,0.15928257030049492,0.15658609643302576,0.16690167367428976,0.22783911553138117,0.22630418411112355,0.24752522467329477,0.2722284236608891,0.26800532949273626,0.28968793494456596,0.30665867399369573,0.3065845482459638
5,0.08713388923902445,0.10343525766564189,0.10719718708450145,0.13482489110904886,0.17342093334140724,0.17700919445704338,0.2026384554528241,0.2585286225068787,0.2610220517622569,0.2923791486986381,0.32279475601188423,0.3345906738716632,0.36238809171194625,0.39533155370475564,0.4294392214748575
6,0.06845191817823457,0.0638378660677639,0.06476488549188043,0.03914073298654049,0.042598731044282405,0.04470989687133372,0.032533263595770925,0.03996347554605087,0.042023095843339256,0.046076049860159514,0.04768346830934243,0.05556615182241055,0.06273416687329918,0.06491898962290427,0.05050532373602903
7,0.09227952180721644,0.09126389750812477,0.08908440817886706,0.09973078412633034,0.09996033287356307,0.09700512797577976,0.11089939001465941,0.11388787602025363,0.1119605506508276,0.12467778708155557,0.12608449412983888,0.1196287716940507,0.1296852051228762,0.13121757321722438,0.1467174935441668
8,0.08810542563997029,0.10967862756791211,0.11152440315929062,0.1110515227006971,0.12469259016767606,0.1269081142440902,0.1340000808261653,0.14916338469944762,0.15096114082134435,0.16521605267481823,0.16275715073401442,0.17179329020464526,0.18523493607252456,0.19625912846311977,0.19902441951901834
9,0.0576943275988779,0.057744119151885966,0.05777235864026871,0.057963551395708864,0.05817482279037816,0.057787757840165564,0.05869188927678696,0.05851520945073672,0.05752035319946593,0.0603911497084773,0.06245022430243643,0.05344970712279759,0.06064778631057243,0.05845494922060841,0.05583863026491064
10,0.0506347310032831,0.054806867561360294,0.05488235840606939,0.058975764777309245,0.05535736560362058,0.055790007875164305,0.06542163156528776,0.06356475091003215,0.0641654584799007,0.08699536246717816,0.08968754217027923,0.09336170020562334,0.1093214152298163,0.09921947445166636,0.13495918719218677
11,0.06567879149935024,0.07393503492720876,0.07533134971515286,0.07895532166086977,0.09082941149776375,0.0915847447524506,0.09055055062933048,0.10466939762663542,0.10534172306825373,0.10581732185811041,0.10442024413128836,0.10651435436914923,0.10858735283694029,0.14324206286617727,0.1865889609870906
12,0.025535735453735654,0.02345343106388804,0.02386027662233784,0.02466271539920381,0.024600680969515787,0.025772772154066956,0.029463980485033882,0.04280859185967944,0.04346004734590843,0.04261108025709017,0.056560510354205826,0.05443274559173882,0.05163226202930397,0.08826347615498248,0.16468916757424906
13,0.034983052242228425,0.04082612451916033,0.040629384385800965,0.044123195929198965,0.04405253529817553,0.0445388049139078,0.050297879459828686,0.047212544714289796,0.047371954841466835,0.0475085370189667,0.04014177144994953,0.040341452936319216,0.03921357347956776,0.04624133602541871,0.044622935819628284
14,0.048804501314168386,0.04881193969515918,0.048447923309809064,0.05379583405982755,0.05463537989938186,0.05385429903879663,0.05472569413697473,0.060987430908935214,0.06029896872183738,0.059047409295964776,0.05936025181401624,0.06236544704999734,0.059803656030018054,0.09269879252094494,0.11072497177150846
15,0.0862966853658676,0.08690162337537076,0.08662202103195178,0.08436330882373998,0.08635625039406901,0.08621942015593831,0.08208061429118078,0.08216235651208345,0.0822021561531797,0.08116732150053516,0.08497696093916682,0.08829299552267995,0.08048697298344971,0.07342212987734194,0.12679935255249453
16,0.10277683482080488,0.10145554113053004,0.10153766470934547,0.10716396032982754,0.10752934735499362,0.10756523173372118,0.1100320344525034,0.11410260895039848,0.11423581727378979,0.12790499317352083,0.13419597054748333,0.13518982194016382,0.14322710202258812,0.1371391050234511,0.14077160430785737
17,0.07903146311598623,0.06875572164221365,0.0686319488393006,0.07885491126978271,0.0711800612356356,0.06913240669478984,0.09495944069261439,0.09287447456926971,0.09187109011864977,0.11594186054971009,0.11732620990771893,0.11076569838656376,0.13422648270777646,0.13334116545674196,0.14840033132980066
18,0.09237985228809001,0.09246691124430303,0.09241476729778182,0.08663286220085087,0.08775773353932778,0.08744600936027118,0.07131060248799351,0.07263916779165377,0.07236090838126225,0.05377798947375854,0.062004128318195316,0.062317530570093684,0.048234812081650716,0.03593933384329297,0.046065401776932025
19,0.10995051064028151,0.11165881226783148,0.11353142754809951,0.1258745413240698,0.12571960159616402,0.12784863634530264,0.14244199955573614,0.14155517067625176,0.1431463490190739,0.16122082733551438,0.16030770814980777,0.16901482695105147,0.18173159062031416,0.1821790168276683,0.16177891588026103
20,0.07960586964163469,0.07850074387658786,0.07667096398582225,0.0774719809240776,0.07912486087247594,0.07517779240918433,0.08096451302118617,0.08866064224655322,0.0861290392130704,0.09301850584944349,0.12541614487782102,0.1163677285124902,0.1253343840987068,0.11914992703453496,0.10763947753386453
21,0.06398273425700328,0.04781104250182013,0.04726438253131347,0.05947765606818596,0.04817030628124508,0.04767714341585597,0.07198372901337974,0.0677110263393239,0.06770878399960542,0.09856212777639392,0.10251168214357398,0.10624753659850644,0.13394111107431655,0.13408201729442418,0.17333791018211825
22,0.04462209193101219,0.04407116410697382,0.044831197026309604,0.05038782624399795,0.04861280972457668,0.049738205354341085,0.05795540082738948,0.05793610208696565,0.058703708341114484,0.06589462719152793,0.08042866135633871,0.08717787782258782,0.0947592790353173,0.09666588867313072,0.16212870402824492
23,0.02485792835831381,0.012955271909393556,0.012783457246512111,0.009458162744938233,0.011336941725997404,0.011270026239650708,0.014373232789221244,0.0297402734925828,0.029867531831629907,0.033806410158435406,0.07343940579196424,0.07438408061821,0.07673087921404917,0.07755902977133636,0.20756538808167135
24,0.03735445957646025,0.038215257909230124,0.03810562243802319,0.04634482032315502,0.04849450316195434,0.04925896248337086,0.05948631466268976,0.0644896418460091,0.06455809167630175,0.07180488991194815,0.09976294196271437,0.09992227753293823,0.1026942224453458,0.08806685609001749,0.1248718525432055
25,0.03593497487327073,0.06554116734087934,0.06605108220578244,0.06899389433165352,0.10821232988017834,0.1084416743928422,0.11387973808487448,0.16070910857644616,0.16087003176794096,0.1673130341384134,0.23118525881065594,0.2312162555886179,0.23317929062549614,0.22705819662647458,0.3098004337306654
26,0.029811348897401904,0.0314237718186883,0.03130894941482645,0.041772264831267954,0.04484056715326261,0.045174334205918175,0.059491917273555746,0.06290272266392673,0.0632147319425131,0.08050624421908506,0.07592943426168315,0.0792310411943825,0.0915193963709795,0.09320005470619243,0.11922380732091238
27,0.028178185362528457,0.029106322686443566,0.0288973714770326,0.028547691682477363,0.030439783939678854,0.03033633424167067,0.03032160141094101,0.033390470623244364,0.033599479589172525,0.03442757862116763,0.03900601040238892,0.044095446079651136,0.04656699777732571,0.058499458036511714,0.0669776753703256
28,0.09675711488941802,0.09656133701384147,0.09637070513108567,0.09780623849810181,0.09919143736933936,0.09934258259757704,0.10042585044901522,0.10342528171756904,0.10403774516570877,0.1034179332555837,0.09937154503915319,0.0984542183310228,0.09846907010115723,0.11038590714014719,0.1339637963715351
29,0.07339665675326185,0.07646700215807824,0.07770790697765179,0.09658617714272173,0.11584012484308774,0.11639381439161155,0.13082607974740054,0.1633875996139099,0.16381200266437676,0.17827359899201736,0.22427037399805325,0.22300735077488704,0.23054499977288787,0.20797670971667698,0.23609999508781568
