,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.016807526574295035,0.01859817978810337,0.0194286648231979,0.023676103757387386,0.028990995794204274,0.030821812951195737,0.047995868748892265,0.0599102604944434,0.06047118737422755,0.07812823472030159,0.07488569086640352,0.07888318653235542,0.08945768661305853,0.11435565710819152,0.15090353358727765
1,0.07163492130263564,0.08164242858175755,0.08083352666829809,0.08905589463623295,0.09943376413323883,0.09836768500391443,0.10686430708846739,0.11900187878506488,0.11770922044938967,0.133370537418116,0.13822493269171438,0.1345091334395748,0.15504946601695876,0.1392025878081197,0.15041241835396318
2,0.06923433925621902,0.06463601748908951,0.06496993518205543,0.08192972728600506,0.0772782754651639,0.07787283309895504,0.09565720849243889,0.09513324444454697,0.0958987933153511,0.12339546001080566,0.13017765454375263,0.13597426212193886,0.16052353286876928,0.16304414970770326,0.2078382257129718
3,0.03832124770925715,0.03330340939676045,0.0349304909547632,0.044932289750527904,0.04385898032974359,0.044731483413294554,0.04934869135800148,0.04921505029609141,0.05135781025145274,0.06576690179761131,0.06581097519369623,0.08093394299930469,0.10113750776230655,0.1012873542769736,0.15144499017098884
4,0.07180449121654381,0.09115475802643412,0.09081399641332588,0.08791577020900679,0.11516798735080468,0.11465197131490928,0.1115080640393619,0.1475756139327912,0.14710406145121574,0.14501796737929154,0.1566198848861433,0.15627185862623996,0.15591741642862927,0.16515491423935147,0.16764809705151842
5,0.057560870079735475,0.05737891258029654,0.05719305314834895,0.058688547610638256,0.05404154542521923,0.05364567964244584,0.05845194190690849,0.04707023668772006,0.04650682262601192,0.06174896104868599,0.04910191938380076,0.05084558107225526,0.07004626230724358,0.07201466078998191,0.08555630506486855
6,0.09385206905706947,0.10859013932691701,0.10771725433309018,0.10553625020601579,0.12911697373014017,0.12807473420512158,0.13645103386056617,0.15215989176470957,0.15147821089025726,0.17018077402309084,0.18412657757846596,0.18609547786564884,0.2122823365764502,0.21251214618175537,0.2105003094750056
7,0.06725080433470058,0.06894946900918471,0.06999821603156389,0.0824123172601012,0.0874769074644744,0.09007185472484155,0.11086739745781994,0.11821457827131171,0.1216825445258329,0.159021976194228,0.15861208130714025,0.17806103171385432,0.21612568780000163,0.22150707467932307,0.20549827936371756
8,0.08956938349013392,0.07962056678372392,0.08007608339632524,0.06483331459042319,0.04877016190503095,0.05014159104214873,0.05032744746693416,0.02749558585642393,0.032488780333217934,0.06037202290582856,0.05895477587864693,0.07866198655104144,0.10774875843500233,0.10805702589801051,0.0916630024339361
9,0.07100015657695713,0.07425683558749893,0.07428055826397179,0.09188249908482748,0.10147099780473147,0.10167489852907158,0.12592554864084973,0.13319379098121623,0.13370473886109385,0.1748280505201278,0.16109508180503965,0.1723140874566129,0.22603372593875884,0.2437553999259661,0.23919782016937952
10,0.036427051780548766,0.042925590479143294,0.04244431469359837,0.036682357544721565,0.036838149981365184,0.03602614409720249,0.04211137514586287,0.030656088381043892,0.029410492802928862,0.046375193711078296,0.054841910112307345,0.0552488260634919,0.07662031978225171,0.06929213742826941,0.14037487095429302
11,0.019199894378569636,0.026850289972940693,0.02681893257126897,0.020034111209761056,0.033667286438973966,0.03346200651055494,0.036755234486565355,0.05026524447982542,0.05014999318602126,0.05891623557276909,0.07878101433457751,0.08043077871486183,0.09413257029051653,0.06486295196385883,0.1919021218597682
12,0.04340605660917159,0.06985671544049057,0.06862064433487047,0.06681596788176614,0.09952648612434391,0.09882279079802893,0.0987183782156395,0.13075792393155233,0.12989456608958047,0.1299679347897784,0.17332733055419988,0.17197339688659635,0.1727242386949046,0.136437035009684,0.18565627339915822
13,0.04467874117709642,0.01691768083126502,0.019411592185281927,0.024818945910638494,0.0582838107414061,0.05952448809110955,0.0626898253589666,0.10508720853338112,0.10611289676466566,0.10971647801943779,0.14568206026271702,0.14707927291130546,0.14898430664043474,0.12371055890013692,0.24697069773276215
14,0.06134694576259412,0.09003379835427672,0.09274909747144836,0.09959745764177523,0.12577873327135108,0.1287516807151827,0.14115838790407403,0.17136131255172296,0.17454059056069823,0.1957129339537586,0.2416882357076431,0.2563431725732032,0.2784483343738433,0.24892305601292236,0.35058384831880235
15,0.02013708131481453,0.06798971641137042,0.06960318262982046,0.07184051019843948,0.12634187773991265,0.1278605838014739,0.13387177611084033,0.19186749686527005,0.19319542058481323,0.1987515235200551,0.243961854830293,0.2459749176605711,0.24892001712382486,0.23924613440845932,0.256121895446919
16,0.05513937896361832,0.04786990108108086,0.045005220825116724,0.04585850908644809,0.06342021813050948,0.06180695503668811,0.06164507861256665,0.09484457632223892,0.0932853388707242,0.09353682573558195,0.15684901878892524,0.15645779723061937,0.1562827474984981,0.12005165842313326,0.13756019524321408
17,0.05979203153762237,0.08490037658116982,0.08667912285851072,0.08659764805961427,0.11818682221518108,0.11990695161239823,0.12132543088080401,0.15183860397012008,0.1527660812246427,0.15248358238832152,0.2161174622791274,0.21493443717990823,0.2142677761034358,0.18087862103849678,0.1797321624316917
18,0.03168990697297242,0.03001300478623746,0.02772326882271075,0.05704593634836543,0.06343277007499981,0.06239444824264201,0.08245342472605842,0.09858630527186853,0.09803192245628332,0.12344824000028427,0.15804800276327713,0.15965153119812947,0.17913549429668854,0.1703003214558236,0.23297360062729933
19,0.07024313224153704,0.06318696922540482,0.061222423998698185,0.0656234594569611,0.060026278988464556,0.05668288248167037,0.0684401925103377,0.06609409298359346,0.06411813014135234,0.07506534293779563,0.0822888681337429,0.0756309773216246,0.08554109042814666,0.07872840975856726,0.21071797173304288
20,0.08308420911294429,0.1043196812128765,0.1051197417867854,0.10456560876675487,0.11959507091099963,0.12015820481937106,0.12104393317348561,0.1467287291867674,0.14754901522972863,0.1490320640289849,0.17503750891398315,0.17677792453493493,0.17797364488519993,0.1765414799148505,0.25670022353793187
