,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.049322076929661285,0.049366049667385385,0.050410929849391765,0.1008279194242179,0.1008911336823166,0.10221614343612674,0.16003960466595485,0.16007957184222563,0.16275341831268197,0.24741472096896577,0.24802123678103147,0.2508527923860447,0.26375391797270714,0.3421914893490861
1,0.0,0.04329516375749076,0.04332508810945484,0.04457004040758169,0.08838589767293338,0.0884314292883743,0.09005180674865687,0.14039200685297587,0.14041727304869694,0.14375235798759792,0.22470398628379012,0.22529959259449592,0.22884389097184188,0.24097428060064924,0.3186637503411052
2,0.0,0.014230853719391257,0.014243621144205259,0.018289153349536628,0.030501189369260603,0.030550965726995546,0.03759224316700051,0.05127477669264563,0.05130918429399211,0.06178926578935058,0.09901138031174708,0.10029304991750287,0.10996640286189485,0.11311540362968653,0.16817417813517066
3,0.0,0.006413353954229428,0.006413374702777099,0.01361575321638803,0.018488254588831535,0.01851461105187717,0.030824655427519734,0.0356394579108382,0.03566673276816088,0.04930812996380723,0.045263485904048814,0.047324996236538,0.06371606653724245,0.06700324998073984,0.06585678415796113
4,0.0,0.001069100317219851,0.0010703918162181703,0.006470691743676746,0.006931982197920726,0.006961771751583634,0.015247011803210137,0.015803254123549805,0.015821332892360252,0.023779237419564097,0.025228289821387494,0.026182368779147452,0.034294330572785005,0.033237588189041774,0.03254732436398034
5,0.0,0.011489647897538702,0.0114960063647712,0.011761787034871317,0.02262017920046556,0.022624325812505473,0.0226160930904785,0.03441109979380672,0.0344128607921858,0.034649426173875696,0.035516994944857876,0.03567425303603544,0.036391754487924116,0.05149726657140425,0.052607514496969945
6,0.0,0.008134725486076355,0.008146566835842578,0.01751264031563347,0.022805133338894185,0.022869489058296825,0.036221166976676315,0.04174321674008007,0.04178667589917656,0.05888537543726254,0.06800290377521112,0.06946218175945859,0.08310283401336913,0.07973985336463986,0.08533614025018373
7,0.0,0.02506417854693993,0.025079213655472866,0.028769356417803538,0.05062431613497621,0.05065495145039053,0.054386588414054464,0.07726555329317077,0.07728412454335287,0.08445211574371711,0.12257412137296698,0.12338726628711091,0.13054685646951328,0.11793672237865341,0.12380007551344768
8,0.0,0.029572009272046534,0.029584146144279514,0.031247468517690325,0.05571998097675736,0.05572953138358711,0.05614106653795042,0.08020876167791101,0.08021472292457044,0.08282663930546827,0.13461818158351754,0.13523748254983284,0.13960668886330407,0.11647074795276238,0.11767744754194485
9,0.0,0.025408444763476673,0.025415702204280993,0.025855798226857137,0.045972120308481496,0.045971207489760184,0.045726895363614614,0.06417738768580074,0.06417808788681972,0.06448470228635528,0.11610560134656042,0.1164697632586685,0.11818528393743889,0.09518341147518065,0.09664599583872933
10,0.0,0.035766761275919046,0.03577340943614283,0.035838527689878254,0.06465826432430873,0.06465656510327805,0.06473908577712993,0.08840527930976264,0.08840447970471094,0.08834522523499187,0.1306846274602491,0.13082279152591442,0.1310667518667698,0.07952634337055638,0.1491906329170249
11,0.0,0.03461516715593198,0.03461881155749127,0.034631492160459104,0.0621788715403506,0.06217732343493797,0.06251608073258522,0.08314364254384421,0.08314330438941579,0.08327171875128263,0.10897885505769844,0.10900864468009909,0.10874572510623809,0.046679374103260125,0.21670767124480422
12,0.0,0.004240110543465833,0.004240774827671554,0.005134857605230883,0.004899582227986142,0.00490434804579707,0.006459002813485186,0.0061179510824979485,0.006131205957706194,0.009690304186222564,0.025287957997332213,0.025835898321314832,0.028376541440494472,0.06121722676772598,0.21574929648582133
13,0.0,0.016672061116122475,0.016672701581334066,0.01982299407273422,0.03715034320488538,0.0371566357192339,0.04300660990770717,0.06405378510911205,0.06406745037378563,0.07145135192490276,0.11357632551836079,0.11433510167058186,0.1201102101966755,0.11972366372260249,0.1669107556165382
14,0.0,0.01354174183752109,0.013542111482314807,0.02423764379239759,0.03494279935601508,0.034967875243697676,0.051520313528872826,0.06405459934733383,0.06408387400215546,0.0846571042734674,0.12324720074656625,0.12507345446631613,0.1408059924356784,0.12480927547357092,0.1474935889755671
15,0.0,0.015782691014460587,0.01578460311252316,0.016456936868800523,0.033087975975723556,0.03308752009577578,0.033697299523688704,0.054548798400628574,0.054548691977885394,0.05571556165742984,0.10653154186527625,0.1067061031587629,0.10780715847328065,0.07465947255554624,0.09994062406162142
16,0.0,0.026086043830374966,0.026092426519014514,0.03168326177193062,0.05601782735507213,0.056065166310968535,0.06682391387424547,0.09393673233569887,0.09395546239730032,0.1069085363558843,0.15090110002078258,0.15179640359915442,0.16215203100643935,0.13497781250844745,0.15365795665692572
17,0.0,0.04604336410546414,0.046062287616065276,0.05700548631043606,0.09755518025584203,0.0976559343204857,0.11594322191261279,0.1598427262471973,0.15990035616066728,0.18502623660778744,0.24436128377966196,0.247099733085002,0.27184276748519715,0.25518116645755806,0.2863707067439637
18,0.0,0.017408776780075963,0.01743795874634136,0.04827003808005876,0.05674882816725511,0.05697352182514202,0.10197428611753927,0.11252079280115534,0.11268316679305354,0.1706607525127291,0.18788319465841402,0.1952161424813002,0.2515511731092105,0.2615060881943261,0.3661366300405076
19,0.0,0.025292933569904974,0.025346267574129132,0.05710700081492163,0.07088036325214667,0.07115865937613923,0.11574602341778438,0.13180537994417627,0.1320543350780409,0.19531569996820894,0.21944788073645768,0.22920719408835202,0.29477310449179656,0.31609110645324345,0.455258023113018
20,0.0,0.04429963898907524,0.04438676538967028,0.07041539205372122,0.10133122532417055,0.10166140251845242,0.13934075670677035,0.17244688398851907,0.17278110251542883,0.22994000248738894,0.27160692109870993,0.2817286185801859,0.3436592357969286,0.3611112178999709,0.4702837053388173
21,0.0,0.05552767548202375,0.055648736779637685,0.07473868405136969,0.11893144455927784,0.11929458826056062,0.14766171932513217,0.19369763036633791,0.19408320892263722,0.2378647719614238,0.28882853870206926,0.2971710044771498,0.3443197334830247,0.34929587356875613,0.4106505921616912
22,0.0,0.04983510453723178,0.049981656096166706,0.0667390579118967,0.10598935276363575,0.10639319299721409,0.1318460080362684,0.17179778808703375,0.17223834046370876,0.21066208069774045,0.2573539174068201,0.2648166252054824,0.3041059116509679,0.2932365224033323,0.3213766826057427
23,0.0,0.04091838154493188,0.04105689475384911,0.0523882324923604,0.08544257598703232,0.08578935134854082,0.10315733985211496,0.1358084610479942,0.1361910668048742,0.16237846989236715,0.19986393774251768,0.20500167366862754,0.23048014408138684,0.20944978010573487,0.2121456202314811
24,0.0,0.026145095957652298,0.026247091332394216,0.03336352640489158,0.054411694112647374,0.05465542009378402,0.06551580998441632,0.08574017765597475,0.08600710747629715,0.10203117450798053,0.1245800011126937,0.12785947559640976,0.14342397316283328,0.1245868892752772,0.12398291105633254
25,0.0,0.008395550858432466,0.00840436855552525,0.008610002215573238,0.018784047682122443,0.018805348671285638,0.018727658524332343,0.031055389906852766,0.03106593010434977,0.031156341979194466,0.034918122103490684,0.034938837250726246,0.03545767768288636,0.04338903034644313,0.04407398753726084
