,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04915764939249681,0.06833197384021887,0.07093276981790961,0.07142451911540704,0.08976679465965734,0.09305356533425894,0.09834132643386366,0.12111260028615412,0.12406981732822187,0.13101773886325352,0.14914975898361774,0.15919066871040435,0.16739127313820984,0.16776630142983404,0.1504862273227221
1,0.0604669873376551,0.07040740224432089,0.07038611589205507,0.06847312389284631,0.07128307901984521,0.07118704968218734,0.06920143136875902,0.07103370532595361,0.07103588630901239,0.07167903084098713,0.06217579843807041,0.0644681976695498,0.06834559971478933,0.07602235490296412,0.07407690681590534
2,0.08179470958410062,0.07979325834143,0.07980709807575713,0.0832736201578155,0.08101267734624039,0.0809986923446374,0.07537859483354321,0.07457602740806182,0.07457559906403448,0.0667965361174752,0.06355277271365718,0.06541111005545118,0.052165603329113686,0.0537243538131714,0.05959861824858381
3,0.08597578940041131,0.09259933049021415,0.09383913005113542,0.08938179573847878,0.08650980048607633,0.08767085929401638,0.08467575106194075,0.08070885867473597,0.08189296874475215,0.08010287222367801,0.07171891827346608,0.08397155981539366,0.08384345869832585,0.09001980055279903,0.08569220447090785
4,0.047863659555782444,0.04117882699045185,0.0430763552981019,0.04667123004750295,0.04531765528572511,0.04707292516538984,0.050702237841248436,0.05086866754839605,0.05044469410232975,0.04963847556972884,0.05091166863614718,0.04937944225383684,0.0477890167455241,0.046422154064344,0.05742635625116968
5,0.08059286470016472,0.06871569047398297,0.07000701929110746,0.07997161401921637,0.07597177990380324,0.07807042408778338,0.09514725175668709,0.09641210542560318,0.09817781136476719,0.11710368376291072,0.12166049003616429,0.12461126581199446,0.13171159160684973,0.12738156205998008,0.19559725406870046
6,0.07651310968942261,0.07905949550326011,0.0782360911410749,0.08067256780100417,0.08121123504520003,0.08110227236162375,0.08144795182845022,0.08562629258160903,0.08308391441692489,0.0910328534161769,0.11488405340842746,0.10744154817954764,0.11544587690239363,0.11287760730077982,0.2297721004691399
7,0.0732470692071699,0.07458715148855317,0.07619378347351448,0.08027161560780885,0.08084526428487007,0.08303167072158076,0.08891042971195322,0.09178929375076343,0.09502317282367699,0.10480033400166412,0.10652164451451454,0.11907760628482461,0.12903085339613238,0.1290506523063776,0.3494723713848187
8,0.09953909378812444,0.09958604953031976,0.09935814515149755,0.09506105644753092,0.09504560857970308,0.09532517583444476,0.09867963041529755,0.09969441632303477,0.09973430486667956,0.09613894347682068,0.10089921796910144,0.09983494898925,0.09654255729816134,0.09325639648761112,0.24068829788898222
9,0.06694439055275891,0.07675349921088721,0.07644759281444047,0.07955805081264032,0.08006310307914784,0.07961242477312701,0.0881779225317755,0.09304157801655381,0.09263202053960844,0.11226455219327801,0.1166253089164567,0.12036136227772443,0.14238075939955125,0.1453382465598529,0.3096589207178892
