,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07070122635236749,0.07443396975132847,0.07436466767822271,0.08426632783746514,0.08908711473735434,0.08919123355962263,0.09852063588088822,0.10476963850346208,0.10467054720104783,0.11131180725898256,0.129958652358766,0.1309422841932732,0.13616617698605363,0.13475478133339056,0.13182786725362766
1,0.02952456697439538,0.031354669128128926,0.03148355779747255,0.028848496443637534,0.032615794038377846,0.033886630345885634,0.038312268075733576,0.050804899511235846,0.051856864526560194,0.06535091729397548,0.08009160295918731,0.0868239374469478,0.09992930184270055,0.09539367479974813,0.09764494973066763
2,0.07677421935176394,0.07461121467984737,0.07467483670397296,0.07297690168947753,0.07083851669866678,0.0709073935140377,0.06868147978105124,0.06792426697394412,0.06799357993645647,0.0635589391633064,0.06563294966687092,0.06319860970729259,0.059271393019842106,0.05736841281442396,0.0687628202603169
3,0.06660079068724487,0.06986536116186653,0.06980314683185243,0.0709229445100045,0.07881029859945456,0.07857836619853874,0.07954878914431106,0.08325208677337974,0.08295065183169911,0.0876697124324822,0.07999040075216958,0.07684572577853788,0.08512594618305276,0.08567073937140067,0.10376527728685811
4,0.040146337942116014,0.040510218376149314,0.040527724992432027,0.03644089132661683,0.03493348170737194,0.03516075039885916,0.03115293411081617,0.029659088800212136,0.030063029071063587,0.024391121848025964,0.024881698970464806,0.025581453272334725,0.024601809370236323,0.024638366292895755,0.019347887728541444
5,0.03775315532635603,0.03852175131061697,0.03852722829169371,0.03843540135762266,0.0428112271752348,0.042658546329638156,0.042655805914680926,0.04681944492755376,0.04652059664041785,0.046620458815491934,0.07245410094074498,0.07100076473143294,0.07135581654641611,0.06294906992851071,0.05918295495160638
6,0.03601740898679705,0.03791144306569597,0.03783383317582291,0.04079360226691668,0.0417298594076976,0.041653189981508604,0.043604234895586264,0.0452625310692239,0.04514212158488193,0.049186568926880926,0.053361402309561407,0.05316465012248718,0.05424358467066775,0.057669599445835995,0.056999829224392555
7,0.03410396243936513,0.033481152892535414,0.033477132967948985,0.032418204534463924,0.030829674856101847,0.030804097914444734,0.029010350258355914,0.026562548220113783,0.026509188754583957,0.024107589257617263,0.03241026269521589,0.03239165538929465,0.03186106906886896,0.024795240018268185,0.03156144472712031
8,0.04469234295962942,0.06231346256102329,0.06237002559750945,0.059370800302581274,0.07628034245566502,0.0762052227696915,0.07521832316882474,0.09014583955110281,0.0901103090908579,0.09309000224770472,0.1137146800834981,0.11319373004931302,0.11757087370254546,0.127954254642944,0.13607672719675418
9,0.0744727707099014,0.05735355654901157,0.056069515069761176,0.0651052032247513,0.07074263065951418,0.06788800500789421,0.08203613530400718,0.11025775699780778,0.10864212083430665,0.11417101443086511,0.14594636543891254,0.1437966875008913,0.14831348217850646,0.1578970628033303,0.1644846277148873
10,0.08590368912516669,0.08143925581399067,0.08249573521870511,0.08535453565574871,0.09646341469958085,0.09695147543374703,0.10041440685765081,0.11906932027230721,0.12036255936632213,0.1226474722258776,0.1530716855497059,0.15082674228236606,0.1528183312405465,0.15797048486677404,0.20634169510444333
11,0.09369573427562655,0.1194721347255692,0.11886800595916756,0.11958725562636226,0.15185464250108208,0.1513928909491923,0.14978436350108731,0.18726471356156232,0.18656103405365454,0.1852724825046646,0.21231115798226344,0.21358405568606134,0.2131864999808339,0.22358249021397406,0.21843955933235237
12,0.09039814808523072,0.08163111385725873,0.08207727090171575,0.0762701740253314,0.07039426465897547,0.07213702454181471,0.059468896555495906,0.06329812195870363,0.06543169283222755,0.05827364331964309,0.06125529562724073,0.06991775076381158,0.06642989876397369,0.0703940807906947,0.10114413920088787
13,0.035899545693174294,0.04719537372504727,0.04714838652458161,0.04736455312271228,0.05406497724713711,0.05401703171373043,0.05503153778337628,0.05578766294096791,0.05576404856464848,0.05900451685703395,0.06465958772029916,0.06465448733439588,0.06467691639269725,0.05879405753234507,0.05999431434951869
14,0.055677178526000196,0.06545906600772716,0.06477691712229701,0.06820947972850928,0.08370680782366505,0.083112726512114,0.08242211371579546,0.11204974050972556,0.11104442684760155,0.11149866453902411,0.13468047091419164,0.13386030088241366,0.13493673778528262,0.14239662609185,0.1396576701704957
15,0.038336282499102516,0.0476868688978556,0.04769434404939122,0.036413049236085855,0.047539877832479,0.04750066273731913,0.048883397112438796,0.06577380466566625,0.06577349487149352,0.07770339798004493,0.10002844590358878,0.10097483598175021,0.11084014826278384,0.11309015107632515,0.1310543267315459
