,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05339492951977216,0.05801488001334607,0.05853168191674112,0.06015893947143961,0.06858021088482308,0.06929604404694512,0.07003710644343822,0.07933543354858663,0.0803316906505802,0.0833640012101948,0.10276826896759839,0.11038810102698784,0.1170763265494197,0.1035625497920035,0.08345174262232105
1,0.06960512372059635,0.07492573257721898,0.07430068882473118,0.06750315026521489,0.07243812326496203,0.07130168758706389,0.06798568442730957,0.06996983697398922,0.06970506690105466,0.06931700669436716,0.0658457772349327,0.06158893010005671,0.06055637161331059,0.06211335236039917,0.07300574938894575
2,0.050379087043688466,0.06649129579758498,0.066429026138907,0.06684909777773525,0.07562508835694175,0.07563402204010942,0.07402686313982454,0.07481193307332606,0.0748747754517789,0.07307104636042364,0.09790780336373367,0.0982453604088118,0.0979027074764779,0.08204307628985165,0.08223717227352126
3,0.060272399043483686,0.06721111048959523,0.06717326959877098,0.07720562524041238,0.09201691398902864,0.09200778861920873,0.10136969205519467,0.12933433470078953,0.12908077138750723,0.13300210978030944,0.17749270266318554,0.17761207788133448,0.17960053598855422,0.18097445520727784,0.18907819502890144
4,0.06328613513925548,0.03530299202096161,0.035445867478949435,0.03128173423297679,0.01633641995160693,0.016701734041529307,0.010632434958675935,0.035320160934052325,0.035643922426715324,0.035141273855856164,0.07460958267605113,0.0747511182618593,0.07476390375514211,0.08104163249011428,0.09288937874159447
5,0.0413649846872078,0.03572326583493516,0.03587075053368443,0.032723577949216716,0.03003413027682765,0.02989676428171764,0.03787247766290521,0.03810220993328222,0.03817610041321313,0.05117418100426921,0.06044046521346043,0.05953831063660115,0.07203108335747509,0.07327917839589332,0.08440356227471439
6,0.05333122728318516,0.061065336256000725,0.061041759092887664,0.05549468248145501,0.06699388942667402,0.06702598554398677,0.06398313271795833,0.07548702578220134,0.07557582009477129,0.07433122349237968,0.09631268160887364,0.09836292171017151,0.10073981110061207,0.11218684431712386,0.17822424119890198
7,0.029022200184476432,0.036162558297067944,0.03616940592319893,0.03870216761063631,0.040884558045662406,0.0408550305428098,0.04647146004291394,0.04931302745421125,0.04930313864946726,0.060926646067957384,0.06546943487520684,0.06735691860130932,0.08298655578820674,0.07393691888332991,0.10342572021985756
8,0.03791249272558928,0.04889639371635525,0.04964036896408181,0.04752165570222478,0.073516231693704,0.07514142921217165,0.07758993240808633,0.10482833485124199,0.10657545670529049,0.11814128403602447,0.1281243748229364,0.1399286606510631,0.15759159176419293,0.16936648687596034,0.17891989289343507
9,0.03495198109013598,0.04444768451102147,0.043628038794365956,0.0500441556312576,0.06734216649454237,0.06587770498787648,0.0790590137598625,0.09812002088817742,0.09719021148177476,0.11460506244624123,0.13650541418677678,0.13466874631526526,0.15709840231423172,0.1406073164414815,0.15260988004443435
10,0.04323710554729287,0.026439185143890105,0.025903091202893472,0.05483009780407015,0.05348178094630485,0.05296309439062632,0.08277663256627293,0.08931712455180454,0.08917360215414069,0.1305289807992933,0.13364124362747776,0.13893047338258716,0.18585289773298025,0.1833831275281563,0.19145382003857606
11,0.03278931064103849,0.04818425986694757,0.04890543435906572,0.0740945837185941,0.09527092121163354,0.09654171568015842,0.12719299204952905,0.14861032770352509,0.14956873144049476,0.18579010023724746,0.20045658794866922,0.2084791685578732,0.24232386047400517,0.23791927697142376,0.23016050205103294
12,0.060161176355363916,0.060309318901047376,0.059852001161740116,0.06445283859753473,0.06451630403006495,0.06222140291675412,0.07964354215556305,0.08095180533445438,0.0791090974188334,0.11172089673158461,0.11302820918491666,0.10309106882639672,0.13621587987905298,0.13438339509248068,0.13147039592480814
13,0.09364044963908985,0.09448679968216514,0.0952539851993433,0.08764181145043326,0.10292103719623862,0.10505913981918828,0.09996406963355402,0.1178129897553893,0.11974712690454523,0.11740178011183804,0.141753592739394,0.15876727710632324,0.16291868595221615,0.1516846254104608,0.13038510074812065
14,0.0949271241920083,0.09060057173645412,0.09020570790076102,0.10606358824116596,0.10451423965543806,0.1026663073240089,0.1309212670217189,0.1309481452168096,0.12940736035993097,0.17267162108436382,0.17317556768271913,0.1645028951540336,0.2094280740093251,0.20874489464671198,0.207475108151435
