,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07627092037228046,0.07214781978065954,0.07199071466641253,0.08919924246967847,0.09320692803986354,0.09331417277790986,0.10629714273748646,0.11786445041574002,0.11864662887991773,0.14149428572113731,0.15553001306665634,0.1690072946364307,0.19576336201686856,0.18533981673906313,0.1822329112786286
1,0.050944301247646095,0.094023502393004,0.09440297367544706,0.09421253173461144,0.14584174280513068,0.14634969138866086,0.144661194331429,0.20321710723740735,0.20371806798506245,0.20305833621462546,0.24066203285011892,0.2415021760127294,0.24101417970036532,0.23917397887999053,0.23824765583352597
2,0.09393392127742373,0.08657464105798851,0.08884917589632668,0.08228392672075151,0.09669751351369196,0.09738347107148985,0.0896587194210101,0.12486933734627079,0.1250984473839203,0.11989746810620205,0.1612890075923498,0.15623174973638887,0.15542654213551868,0.11765916688712234,0.10764482453759212
3,0.04530198038306302,0.02255675797259965,0.020915977093252294,0.03069906452316581,0.05633349136657651,0.05585336338292643,0.060767401936658964,0.10985289453731002,0.10975596329685677,0.1178477447753419,0.1733581299700849,0.17575198651076232,0.1867498954428629,0.1647122236206479,0.16427536724597186
4,0.03870515913165492,0.048088486782133434,0.04757904259179943,0.0424794664856117,0.06967178278454082,0.06923003386638918,0.06815385841334172,0.09960278471450944,0.09927167436114481,0.09970454779982427,0.10726441558871763,0.10671335189452814,0.10841800088020696,0.09307593888775828,0.12279471953245973
5,0.077869222563156,0.08646125784354286,0.08683488852226627,0.08185934376106864,0.08795197019333803,0.08820327439776507,0.08635939508335591,0.09462941563750638,0.09462638263831151,0.0964024476430278,0.07986958160423793,0.0790794700262608,0.08032395142397193,0.0757538143150951,0.08336992204117932
6,0.026592476919444875,0.02638538908418773,0.025847215746928012,0.022688457802502046,0.03408503248446017,0.03440469774349749,0.03338762883229713,0.0464061062434015,0.04767635208967995,0.05551782833536949,0.07914185210173648,0.08337876084674506,0.09018253957602257,0.11203587810036406,0.13516840015653506
7,0.06801129909353287,0.0710858274430794,0.0712870501620707,0.08083494235112158,0.08770923323024976,0.08794520808821213,0.09707916314405327,0.10735246907342595,0.10754346072404271,0.11810366135152717,0.14127665831968877,0.14271992305037157,0.15149525413311898,0.17195456006277723,0.20770000484096168
8,0.033630060371729116,0.033757918538224206,0.034033799310000466,0.025705421408390133,0.01743838589129263,0.018403942975918228,0.014678219798263671,0.018126845756148223,0.01824303353466469,0.024743080649189647,0.04963804217175845,0.04996569610739586,0.051814888184904984,0.07634148663491856,0.16170086360430075
9,0.05596177842649957,0.06246909730921172,0.062267820953615084,0.08413820949477195,0.09535829223576144,0.09540791439479168,0.11527110189579001,0.13317707470154752,0.13335187987175443,0.1450998078246502,0.16084297275147713,0.16252168974360548,0.17507813228942368,0.16018563856240822,0.1759200398364761
