,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030552589651086533,0.0313242858511509,0.031225577573696695,0.026399274848412275,0.03749059250239634,0.03707447469422944,0.04813197399658917,0.060790363583028494,0.06069479513730203,0.08360502111395363,0.07908800242261496,0.08479284320851614,0.1206553007654098,0.12441906050120136,0.1259624876123672
1,0.06930422860904792,0.06348469081806916,0.06376871705358121,0.06360546529549711,0.05986538050936247,0.06098527204099191,0.06461141306501245,0.05990083778791565,0.06092518960122038,0.0707003012486594,0.08173560729977201,0.0895618529340802,0.10126376109237889,0.11274328142150572,0.18777344035689691
2,0.11135770971985265,0.11233560238407071,0.11213250807344222,0.11917714705129522,0.11594264856117313,0.11524689723513014,0.12915285660021822,0.1275519478469225,0.127097810717243,0.14959964516206445,0.14468752915937372,0.14124979768163756,0.17024367468438129,0.1663954526921735,0.17209767940144904
3,0.08855116900260024,0.07936301233120531,0.0788677104168072,0.08571127476125748,0.07730837256968234,0.0756792942021996,0.09322410102321496,0.08704158409033345,0.08568881006478178,0.11589251303022141,0.11662393877625327,0.11166152111486949,0.151774317849277,0.15293083687860914,0.15311893133876942
4,0.04593298331707106,0.04541305335429994,0.04548880685020443,0.03609848491752448,0.03861489684427311,0.03859647960472342,0.03211850923872126,0.035454890133233774,0.035239696319458814,0.02308227026574059,0.013022716505256235,0.012603651174035679,0.018866158073470835,0.045300825553509914,0.06600442241129602
5,0.04626428151282504,0.050891592294007554,0.05123935191702886,0.05093525677296739,0.06023501016686659,0.061188270133037834,0.06091465912514721,0.07630170526969536,0.0773637755690531,0.07745136749057938,0.0910658836799962,0.09657337770379282,0.09785875884593924,0.09460903616429445,0.08065778944164324
6,0.03716973188907761,0.0378694413664946,0.0380113852629485,0.03149738513458544,0.03633594113823844,0.03681690611600102,0.03461740971152324,0.0450700424811415,0.044808419447101434,0.04572609175510571,0.058960516740845174,0.06197444108715172,0.0646597340931782,0.06023559079843925,0.06507177120067978
7,0.07735807019184703,0.07545161355324047,0.07541072280640984,0.08433560935664335,0.08746120212689779,0.0871889137454342,0.09381858953446609,0.0929800984338275,0.09283340850036263,0.10395587467783804,0.10437200301649091,0.10356666735964626,0.10925648005145597,0.10364596098032669,0.10319093624599973
8,0.053567917640066146,0.05217821617642272,0.05215461924150351,0.03748690942949439,0.04262044080226594,0.04250327809811608,0.03364473419301929,0.04992600899409833,0.049678683302185146,0.04549220026690336,0.06863288073312572,0.06869838356151028,0.06809752313623046,0.06582283153860846,0.06645250041689879
9,0.07509037065116447,0.07567145009716487,0.07602818121985644,0.08299292769432084,0.08475905313416911,0.08451835778671658,0.09604213415982167,0.09939472233712646,0.09981978523147951,0.10009890079959258,0.10269531040730344,0.10455583798200851,0.09998147855660597,0.107448029179016,0.1154694538832966
10,0.07679297954846546,0.07652566394302887,0.07578790053812332,0.08471908067525373,0.08729531004957589,0.0854733290964172,0.09808254446157143,0.10072738744066646,0.09970414007897224,0.11142020367372474,0.11463960407351349,0.11054953571544401,0.12012200640904645,0.11813963369421632,0.11676344844649826
11,0.06730613635851593,0.07045375798711749,0.07111211576624019,0.06641054684902895,0.07207054207743467,0.07374825016806147,0.07045162643329664,0.0784192437675573,0.08063454913406802,0.08109097198450829,0.0725712565414238,0.08645432547830882,0.09269906400208071,0.10903473241805667,0.1613280327354385
