,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07678700265064968,0.07495499073125689,0.07501082702138925,0.08457856310252838,0.0851546205318656,0.08441558074415428,0.09566692056448196,0.095385191667805,0.09467101261952317,0.11776836477871372,0.11901867285109531,0.11484935952551045,0.13821105986457416,0.1370361940976931,0.15929239716082194
1,0.038831079762335345,0.03537051258563214,0.035495753856496066,0.03682876982575497,0.03705954920025179,0.037144782174592474,0.03341136832410197,0.040478511710637585,0.040675635935909796,0.034824974619871475,0.0336407842878175,0.03313434427952346,0.0305052708032937,0.03598588631064216,0.06303810961681393
2,0.07777872933892344,0.07438178429910669,0.07469173404541915,0.08409916257501764,0.08963388939447037,0.09009981331631581,0.10488686106466115,0.10772037148567253,0.10801949859376457,0.12455140952700632,0.13809417458277148,0.14004243769232833,0.1503542371862363,0.14725705942712275,0.14545159338435995
3,0.06285590628767213,0.06452236994345933,0.06528961266717165,0.04837335321301499,0.05151507524625222,0.05390947995798288,0.04856470675549799,0.05039572855150835,0.05307500621639195,0.06887889571420312,0.07994727970989919,0.10096669957970318,0.12335203359113042,0.1211968841739758,0.1541014991667567
4,0.04124719361919212,0.034027073202478525,0.03399610284763562,0.043243874884133254,0.03832153380435532,0.03823215116969555,0.05834523309496355,0.05547188709180552,0.05547471409014419,0.09012388916832037,0.0881323222426142,0.09023885297221233,0.1148844927107584,0.11526778226243822,0.13229798579095503
5,0.07747022992967775,0.0782977243848315,0.07859598206988522,0.08457499314384259,0.091019244526779,0.09139145896278471,0.09954651509590276,0.10302393146679295,0.10330266091684602,0.11483195795130173,0.1134319573558109,0.11758921848561925,0.12842723629938968,0.13027285549993844,0.13827343963135783
6,0.05667248678676375,0.07202747101091633,0.07219385968774679,0.07167479144853708,0.08695549581418494,0.08725934165957558,0.08825780521084436,0.09523995863015745,0.09552057203988731,0.10015697649222922,0.10920642880834386,0.11057867621316964,0.11389986178342837,0.11399401495654132,0.12554545674587655
7,0.05854856636843275,0.05421224322304801,0.053741589183133584,0.05503954086908597,0.050606714886442854,0.0493562643556437,0.052400863744629454,0.0540148192476269,0.05222222294250089,0.06176723021204592,0.07138279564558353,0.06613110016887692,0.08164679633814452,0.07666146905062428,0.09637258028238346
8,0.053872525520174824,0.05304139862648276,0.05231244679651761,0.06255503097691001,0.06177635607913823,0.05975291367779034,0.07842569746612124,0.07858651372802165,0.0768382281539473,0.10077897384331998,0.10469956299649924,0.09958457365461987,0.11745795545650989,0.11423076094146944,0.1119161638465808
9,0.12046310948836356,0.1490881275262815,0.15065125635397236,0.14590032964285615,0.183774968388591,0.1864054563517859,0.18599332378853756,0.2296970726550299,0.23225706189026782,0.23649971679110302,0.31294899786529373,0.3231404877780226,0.32950620816620857,0.3022244756302581,0.4333415654781011
