,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09609028439877383,0.0963726404497481,0.09655547204942776,0.09850084497687285,0.10358148172472541,0.10421871721003306,0.10585141673380027,0.11304190701122144,0.11384721026649293,0.1157909946625277,0.11780213904525104,0.11830376894760679,0.11865174414800414,0.11616352907666531,0.12016970413235749
1,0.12091657100282226,0.11527622198088001,0.11535357373430918,0.11573836163971381,0.11869706957696645,0.12028088914230405,0.12330883958119006,0.12553868461652598,0.12686794513321736,0.13298137142482136,0.14947429917874294,0.15580336775175746,0.15977526418364352,0.15696339657764294,0.14096613378470246
2,0.11252453570283291,0.11524746913021444,0.11438704494137152,0.13695675043628236,0.14185875785821628,0.13987288904906847,0.17107617985636445,0.17392462631220493,0.1723632659516374,0.21669898566484908,0.22415765687772976,0.21645761140434136,0.24984180606421275,0.2530061261101438,0.24864036254656202
3,0.10218516698057782,0.10545000381440331,0.10616523586165119,0.10120833958034947,0.10543644949323021,0.10669195066933973,0.10364147046858008,0.10276498110292191,0.10419262480935736,0.10042612552888973,0.10002378556091458,0.1129814171802648,0.11446998249049202,0.11417167934044146,0.1302968911317381
4,0.0551529225321974,0.05379349447869864,0.05417372755131738,0.08834270988141565,0.08875869664820339,0.08927051676423041,0.11868476122196066,0.11820977354124276,0.11860736842714838,0.15063802691289388,0.14920753812985188,0.15400155291159015,0.18201582013982864,0.1825715654214933,0.1830918869792551
5,0.06105949064514392,0.06452350283806768,0.06475425005478315,0.06309956763653514,0.07004494226248022,0.06995893334401387,0.06516015992184031,0.06854766053944224,0.06806074597332598,0.06451196272991817,0.08095140231959064,0.07613111576171533,0.077621052428314,0.07459019145788962,0.07027669352707015
6,0.07148807035463338,0.0718253449418031,0.07177878656213753,0.07975805395345538,0.0800461260433068,0.07999127536390424,0.08425298878777952,0.08503802310957297,0.08496014398103237,0.09237074132155218,0.09652130361731359,0.09639256284841913,0.09749663667873039,0.09402272579817836,0.09392430447250155
7,0.10310098940405965,0.12176373420109599,0.12113725431758005,0.11389066847457505,0.14568182718966896,0.14481836393633404,0.140115710942342,0.1685929762041281,0.16804371323948136,0.16601924096285514,0.1993990991332629,0.19827903005975106,0.19526529065655504,0.21827217115519815,0.2547803362435112
8,0.09734925596222695,0.09746749900622113,0.09790240226285273,0.11331438344287856,0.1114432888568087,0.11339259046238453,0.14060820001344307,0.13811176272322814,0.1399562117147607,0.18449369648391262,0.1797580339573354,0.19542743263613177,0.2336154077471626,0.23332835914644467,0.21038768163938942
9,0.09833315217314277,0.11380917091752718,0.11236310246495786,0.10280948099630664,0.12103884445668366,0.11861172667372288,0.11858755565403513,0.13820402534179294,0.13646205803077885,0.14411533010420163,0.19768620930326852,0.19262036066646027,0.2005247382837365,0.20726098970982534,0.2558930377693227
10,0.03930136333998854,0.021428800501756617,0.02141164484263262,0.06791990116040224,0.06688018107873005,0.06720432335803934,0.11591847034895027,0.1194323751134891,0.11991585777318649,0.18464609881005267,0.2034651367471027,0.21184808517308001,0.2639360425933266,0.2572674519378056,0.2506738054658855
11,0.09571079880881775,0.0988034241497868,0.1018388483055553,0.13766929524910657,0.15258104220025567,0.1578139625365414,0.20317117164717252,0.2252513552314447,0.22893282701339296,0.28101137057945774,0.3183195491285491,0.34117622641684187,0.3913476621048521,0.38040589731738794,0.35672125940178284
12,0.015941388760336062,0.025370282331255076,0.025377573113161633,0.07494018735228584,0.0794480754781924,0.07965728414640362,0.13535502032664068,0.14171673750424976,0.14198022493572712,0.21280698460261643,0.23436033536658307,0.2427131036850063,0.3050779902674994,0.29570522806039834,0.2913536474136491
13,0.07095247435475263,0.07881708507462583,0.07823979155164572,0.058846895531069414,0.07397127926832582,0.07254455265602615,0.06385268659930494,0.08295011478925042,0.08199741059806552,0.09134930468501425,0.13660119153368835,0.134543038097355,0.14712139923542283,0.13458773221358836,0.15685040845125528
