,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049811332839824245,0.0319012654509847,0.03264428616168299,0.03216228295033028,0.020695786343456694,0.021670067588630534,0.021518000843255013,0.020085717914501523,0.020709729059444112,0.022752395371659743,0.023477003438544832,0.018789560086466338,0.028821973109778444,0.0662267540832755,0.14058386704589992
1,0.07039781786385767,0.11790400730667538,0.11679962661771759,0.11318902894323189,0.1746367911945471,0.17412687407059682,0.17300752907118175,0.24404400807530013,0.24382477746583978,0.2445389723831726,0.3075657263916156,0.3091497523284501,0.3116579832421687,0.404654009180077,0.51084785637099
2,0.05675874119779328,0.09522438322513115,0.0958780365720316,0.09759125927904454,0.14648118894614237,0.14704863342257432,0.14696270728848432,0.2026203759269952,0.20297230684345752,0.20503551273627396,0.25051342895333556,0.2502073920924608,0.25216609266419826,0.3447368396637344,0.42529556479159225
3,0.06357806791631032,0.04845139423708942,0.05101368285392771,0.05155299222712424,0.06012308703398377,0.06047551506633129,0.0637919405051634,0.09565885674676715,0.0965684226736568,0.09935676635995999,0.13515302642952295,0.1320642238434473,0.13587251122004126,0.17592637327118507,0.21883780397892005
4,0.064747157165687,0.076861930942398,0.07580123214650417,0.07456496545390519,0.09638971823780756,0.0955061618755468,0.09531550643868454,0.12537712243466456,0.12527435731200598,0.12581799353488735,0.1495811700198146,0.15492324980186611,0.15708055078809532,0.2033931394081131,0.29270913125824805
5,0.08848685289462682,0.08337545064254279,0.08388053792394694,0.0856470950713252,0.08373434775966371,0.08470862245149445,0.09497317495393315,0.09436827993718439,0.0948172185629183,0.10073827085242841,0.10306646477546999,0.10567879183692135,0.11306758829248512,0.1097125225050919,0.1005207814583779
6,0.10381839345617554,0.10583325737790698,0.10516552307642309,0.1072178320475393,0.11426476843551076,0.11339532369139178,0.11680206154024617,0.13216996474508974,0.13161923848569917,0.13062486747633711,0.16120719657142873,0.15932744521668638,0.1630101196030808,0.18054493648891937,0.2289839579042506
7,0.08692473578286054,0.08525765715573076,0.08518655843307078,0.10902206437043274,0.11164211859948786,0.11152311575824754,0.13903527234143503,0.14537544436735525,0.14533461238529607,0.1708511925829995,0.19392807635987538,0.19531615927775856,0.22389751301759528,0.2172349511288108,0.22110280584173467
8,0.0678622715108331,0.07656344214451659,0.07540943467280971,0.07488280482600584,0.08711488843391153,0.08580654364894977,0.08566657792981403,0.09898172907447396,0.09759106419614708,0.09846391874565025,0.09843618201300648,0.09573559073441568,0.09687030181207974,0.1209030933595286,0.15919470798899482
9,0.08588143576755082,0.06577420000362322,0.0679149006132033,0.058511700255429316,0.03737403157651299,0.043889074835504374,0.060732349351977674,0.05675377377553173,0.06204908046119498,0.09475485374510426,0.10237518302771169,0.11401172540624079,0.1315675081146043,0.15222815232164838,0.17950309847228282
