,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.059167593551637844,0.052905020160337185,0.05291862373417932,0.0495771056073919,0.04296153275821389,0.04298068664033807,0.04241722745039664,0.029817968325641445,0.029788294538392573,0.030092028344915377,0.035110644007130654,0.035133868111119036,0.03512940520072146,0.025386305376758466,0.1362780176709825
1,0.028920190139351883,0.0628360864737542,0.0627486080853729,0.07405923045208508,0.13296364902303806,0.13302168907980927,0.14060600547011753,0.20102172642950428,0.20103691017740455,0.21424079764681112,0.2599227080389771,0.2605207875981826,0.2741157280206778,0.3667289490195052,0.46666799835626394
2,0.07062513078492863,0.11128300794912827,0.11232203219494075,0.11245302984584239,0.15895935360311336,0.1594802078580284,0.1592255319443664,0.22283141837856626,0.22315220733612445,0.22382674020318538,0.2761656153444304,0.2744848827207074,0.27720734089561805,0.3684426839432611,0.4520036753930928
3,0.03318744173357608,0.04866243490276802,0.04792789339538521,0.054380599939976314,0.09596997273139533,0.09575674815985538,0.09964487395037037,0.1527413035046336,0.15262862345823475,0.1547850799404223,0.2067971047633373,0.20686120151011822,0.2088602250603933,0.26116584254000863,0.33712404308696076
4,0.046586837663131084,0.03116793563709052,0.031268352176034,0.031119165032164116,0.011804368374252484,0.012141972866098031,0.010480525896537881,0.007897161581022846,0.007634369789447583,0.006437637693591326,0.006023158265841243,0.009241693630758616,0.01861127833191221,0.034672522017526186,0.0903797945767508
5,0.08662680024835566,0.096462578997527,0.09653388096651427,0.09616709946017656,0.10271689096493489,0.10297905260557123,0.10538285995238106,0.11887758244723022,0.1191065896813927,0.12101678879854089,0.11263476072951768,0.11296626864322129,0.11404675121555496,0.1510545498228326,0.15965468570967012
6,0.06915776393835399,0.08836454397495748,0.08850745814086376,0.08973513086595993,0.11444695353989762,0.1143007685712184,0.11782721826673029,0.15072026204011651,0.15069784465564257,0.15494340585047933,0.1989507837155892,0.19845500683213058,0.20150325355042584,0.21418530165230767,0.22669765986992313
7,0.03319999356327438,0.028461320790298627,0.027416788074800868,0.028195663714317237,0.03488475470933629,0.03441631602044541,0.039385137753471945,0.05171963008482651,0.05123155133571874,0.0641727959402736,0.10110260201991174,0.10112807122284552,0.11533122782809671,0.10456002749973504,0.10781379273172377
8,0.07470915380490763,0.07133659893836573,0.07121447249586074,0.06478603936511498,0.06156987678467775,0.06130804091466202,0.05661748427781207,0.05834308412892782,0.05784575635344706,0.05330364047848507,0.05362514470303537,0.054346735564736855,0.05543780329715332,0.07423789167253483,0.11830723254916378
9,0.03704739519299742,0.04924777469540788,0.04868678061103497,0.06631349042896152,0.0829569146423644,0.0828321074589847,0.10494793151522416,0.11869786302386293,0.11884626962277725,0.13622596500039483,0.14795387636680388,0.14956418073588348,0.16261209967629967,0.19486293384192122,0.23582466849864375
10,0.07293624627805811,0.07433998549773417,0.07780141470515531,0.08852646033423417,0.10967263707838754,0.11225302178553982,0.1204811189586887,0.15636369278681134,0.15826038300456,0.16457492229029227,0.1997630415313238,0.2043119638149945,0.20938582675281087,0.25202438154641416,0.2808944156952378
11,0.0660570027960981,0.06292347581631087,0.06238024731023356,0.02566596912681806,0.06172894409844122,0.06192066208614378,0.05979033129820389,0.10871006062529429,0.10924715738266608,0.11668158741918755,0.15083867062528045,0.15268357145529673,0.15714720039705085,0.2061420787157687,0.3061830758088924
12,0.07715911114421842,0.10860304197983804,0.11021989954723774,0.12325596672584273,0.16930897062608113,0.17076188841892864,0.17958601515933176,0.23539568477973946,0.23625030364499505,0.23999565211204762,0.2694141495883855,0.26979156402107296,0.2697309948615209,0.3201629817220067,0.3644709647104896
13,0.08806156089498157,0.07774162369654315,0.0734831203325753,0.0864751874090342,0.08335165921725249,0.07837190266435418,0.10214782065140193,0.1046054898042065,0.10162246736636328,0.12845007049833784,0.13574037429710667,0.13042742185336334,0.1427591032359792,0.1482040844617321,0.23980250154333618
14,0.022583928872453116,0.03543036876797432,0.03692612776544527,0.03444118391251522,0.048715235568458665,0.04982170165116306,0.054992214269428664,0.08055402532902313,0.08132675291148098,0.08647025659189128,0.11147724765392229,0.11286427429808919,0.11469334431247283,0.13279908302996116,0.1994978449463744
15,0.1071601636690209,0.12076301614348299,0.12058052165830127,0.1380229295698828,0.163255099582236,0.16284341316673376,0.17631748153930343,0.20574801857826974,0.2045412414102618,0.23099507409368986,0.24658943611882084,0.24016470995786343,0.26961479869400545,0.31208124229804385,0.42548866637603994
16,0.04508136215451312,0.08035577261674298,0.08028782708588066,0.0677378465305967,0.1496343877794348,0.14969089434918986,0.15209284084394478,0.23622204824441767,0.2364520686970065,0.2521194599709573,0.29925044865117306,0.30539168664081073,0.32863513780162124,0.42941467747526557,0.7523803233803263
17,0.05035882950638703,0.10246641061838359,0.10243194362385466,0.14899528604899873,0.24552631753389423,0.2456305375756175,0.29721849454975185,0.3995917793514911,0.40026599200061996,0.47813243883904216,0.5429378032360329,0.5593209606388625,0.6439868705312538,0.7343977279060357,1.1741548220550506
18,0.09295759946003294,0.21926355625547436,0.2213360662246792,0.22885769588276716,0.40186052152157,0.4053403365430274,0.43385100348464,0.6149663080600373,0.6195183404183678,0.6737913259642376,0.7734259321196628,0.8028457492118303,0.8647346097407353,0.9562947860158132,1.622010838158325
