,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.046774233005378314,0.07927504455342275,0.07874300834385184,0.07513811482942717,0.1152405724726685,0.11543190137183218,0.1170381540972538,0.1562223249859866,0.15647304053995897,0.16069705710722648,0.17227675168159337,0.17447759726383938,0.17818922444320853,0.17300665895321432,0.18289662370679247
1,0.05789240029842514,0.08658286221340815,0.08660207378223164,0.08150277707733802,0.14865300205077583,0.1487313973680725,0.14622008974714745,0.22383370292839458,0.22386622211339544,0.2228065793376838,0.26594148879830154,0.2659318346986726,0.26628260965969563,0.29634162027667005,0.3016019444158833
2,0.0683303591642948,0.1330948584255117,0.13330507267223557,0.1346212603515027,0.19716400772609463,0.197376333174884,0.1995063997131228,0.2670014945420462,0.2671670492901625,0.2724860447784841,0.29686708626376096,0.2976199521337325,0.3006922938656926,0.29102628606501046,0.292619206569278
3,0.07051474436977127,0.033383729712694314,0.038166510187690884,0.06925534877784499,0.14308088486438647,0.14509143635763633,0.16813840658474033,0.2608755924139585,0.26185576716635317,0.28479000979833013,0.3391754009878022,0.34479968240196013,0.36405641693063523,0.38356314615140974,0.3972457569239741
4,0.04973900069259991,0.11792509530111292,0.11664271512845803,0.1199246917049996,0.18436981086646675,0.18367321688586014,0.1952159899817397,0.26569828784289246,0.2654829356444044,0.28327655104650995,0.32504145953351077,0.3261057929534246,0.3429434507204538,0.373035809088501,0.3798648609073117
5,0.04982030708343063,0.07582435108513447,0.07806801249773147,0.0958446998484263,0.1314577844278307,0.13335524800126616,0.14839936142396368,0.18892201297047212,0.1904345723628848,0.21586290955225923,0.23538115782799546,0.2417113210685392,0.259429326999467,0.26227644823919377,0.2620658190437766
6,0.050006769402949965,0.03349399084614166,0.03269847622856663,0.05568534731884345,0.0494420952514248,0.048860604110618086,0.0811707388083113,0.08495479545672605,0.08492270173667144,0.1236490374518962,0.1242215986031116,0.1267323177028716,0.15601207904968759,0.16223085078461397,0.161164268701762
7,0.0664608782515868,0.06490472596508988,0.06313483456678026,0.04907704005776504,0.05089629080400701,0.04748175314342286,0.047072806283096076,0.05536274500708881,0.052313976421316036,0.06862174148796389,0.06814485514331586,0.05852132934395081,0.08154901002535359,0.08097471567467684,0.10032566044025444
8,0.05388335216217957,0.05468838119871516,0.05570340550714689,0.05077039800354977,0.0519107789760762,0.053292671576471655,0.05010173837477385,0.054361981310441836,0.05536920977434639,0.054696147352901216,0.053486952621193476,0.04999145789748736,0.05053033650938664,0.05834455588701341,0.06698938784142802
9,0.07346581139914973,0.07908347861527719,0.07992715528603912,0.08384333845418725,0.09374560317840036,0.09466645230062017,0.09671824854083572,0.10298784969414694,0.10368030231580186,0.10739094089714234,0.09549565860817932,0.10134217937554404,0.10819068126766317,0.1270095209347368,0.14888107739815237
10,0.08445561839548318,0.08485190880093013,0.08389569448404907,0.08613285625559595,0.08773707380963233,0.08573735287861742,0.09394413350220994,0.09435135301179172,0.09231578501381438,0.10840144595282644,0.11132582308817031,0.10018447796170389,0.1181569504426702,0.11129358148554407,0.09744252687751713
11,0.05396756721872875,0.07631675039344897,0.07706118073028363,0.0757103226468969,0.09884820142599925,0.09941747264739506,0.09938951782474684,0.134813543713101,0.1355464454069239,0.13688910458566317,0.16683119785946146,0.1685645984064677,0.16982723024601615,0.21005005178165773,0.27703429296036314
12,0.03265910440954574,0.0352781566278772,0.03539394535318577,0.03569528693663261,0.03926425361829995,0.039668134156806686,0.04863446166907903,0.0554010926381836,0.05556044130721624,0.06505096973954552,0.0821205960553794,0.08353732501406326,0.09070945796547501,0.07214111447891072,0.08448859323268328
13,0.07658346633238292,0.07859979108038007,0.07820004468386467,0.08136515355444449,0.07607961724561335,0.07505967527660659,0.08730410487802798,0.07724570645057444,0.0767199548339383,0.09457204809361429,0.10221928965861989,0.09897937715040189,0.11464396707457813,0.0983155794041909,0.16463506521301022
14,0.06285670096209715,0.06375742237084236,0.06359532870912045,0.06519604103726537,0.0690593456548303,0.06841531749306698,0.07210647544312707,0.07704594034163996,0.07642475788127497,0.0820957228748437,0.07969986117598118,0.07859353695701157,0.08101111237078328,0.10264305088031725,0.10328413270726736
15,0.055010884328949884,0.05880562108393312,0.05869351926410009,0.057756046447849096,0.056373082810397254,0.056568352745644084,0.05958694721399589,0.06322656180942407,0.06333833787513989,0.06780486173785563,0.06538381789810696,0.06614387019082892,0.06848145443357975,0.09304899558221935,0.11217506646274414
16,0.033521432590979554,0.03296255626604658,0.03322546220117504,0.0513543252918958,0.05140614964406352,0.05211627782956391,0.0765096743121153,0.07645089919775486,0.07690617025908693,0.09614465352920584,0.09662566559415738,0.09819566491827728,0.10719743523492738,0.10675519243484903,0.11164575912578147
17,0.022166801232373103,0.0232334973792851,0.023484468582620845,0.044904144103390393,0.046794780588291465,0.04717065144335125,0.0664855661128662,0.06743651962354037,0.06784093721613088,0.0954246593324479,0.09543198427672454,0.1000063310358577,0.12527187291688316,0.12737775913212818,0.13234973178347045
18,0.06707337056903158,0.07523873196242753,0.07520810707597805,0.07554574879562542,0.08562404378349422,0.0863603813740299,0.09208803575397902,0.09841628063476394,0.0991117084647004,0.11008983608522165,0.11198016180326646,0.11784874857042739,0.12902474505352235,0.12678135861547524,0.11648096134332671
19,0.056275463858969345,0.05604525017410937,0.054986157285309166,0.05561869452810699,0.056979916928475136,0.05515474748636294,0.06222408692047759,0.0646362993447027,0.06338840423287942,0.07515849431665088,0.07708398742562622,0.0692666862320678,0.08399559087074669,0.0872265819913767,0.11365580179150912
20,0.06923769186791633,0.07597891269872027,0.07814334676586211,0.06931390331752899,0.08022994154712285,0.08437620385658685,0.08719372718610409,0.09762165938840639,0.1004989087298954,0.11292644604047955,0.12534244842360576,0.14053497391799655,0.15538335630925285,0.16245875649918495,0.19019619159820617
21,0.04488777219949097,0.04508548370648828,0.043284837890167946,0.046846890705136826,0.05320837388112783,0.050692286505292686,0.05829740255625349,0.07097622306615332,0.06938813708789823,0.07824738017655618,0.11997514686344196,0.11554448671620206,0.12787415004449307,0.12162052847008242,0.139429254462213
22,0.06655279722592947,0.07370680160418253,0.07429489557023783,0.07402150439288292,0.08348592047265574,0.08432139632020588,0.08462727846245895,0.10308657533166586,0.10399639133500524,0.10490027436562305,0.12993925525079533,0.1329402891216263,0.1341764798740239,0.1392208511938443,0.2184951769808816
23,0.06165937024828453,0.06036226485003309,0.060133702404164435,0.06276928709467748,0.06689252580132363,0.06704532797327828,0.06715553285813441,0.07191316328968292,0.07157107507086181,0.07753275657441143,0.05589820604949549,0.05167608466353054,0.06181899027154526,0.06656340218925778,0.12855953457872263
24,0.06385636503933749,0.08335666805712105,0.08482955972386073,0.08647310861386556,0.11078079983734317,0.11188370279206501,0.11251945518727113,0.13776856052096523,0.13835440797326348,0.1395390600740283,0.19901021299976157,0.20246295693946828,0.20155005295041284,0.1972743013735487,0.32005150143560307
25,0.06000066923322876,0.06841625992867126,0.06765120093991579,0.07090555963959441,0.0792677170937651,0.07855606973038838,0.08314825792775343,0.09368255139611523,0.09315996575380041,0.09759915060307991,0.13297661581615505,0.13162801423676954,0.1346071534838955,0.11152085458133788,0.1302868800749269
26,0.09112596745613082,0.09264442548520994,0.09325223709756948,0.10101068112627874,0.09176187617145161,0.09289914060548195,0.11015052104971972,0.1005162986774382,0.10132911560358095,0.12447594370509052,0.1152840735433499,0.122381653655565,0.14299193578640546,0.14286730431970385,0.15530559681426392
27,0.01908983393960334,0.018405870130025054,0.017924050995535096,0.02889676676418736,0.026932123457713376,0.026409572272115697,0.04227913654713914,0.04209881654187533,0.041834220568130985,0.055963819266163506,0.057707372225005785,0.05800830101478318,0.05732372507723075,0.056917315824888036,0.06921515696421028
28,0.031124834513786292,0.027135215012835244,0.027042291810716736,0.014764117325472708,0.01859912842319637,0.018957297298449534,0.013786332669654495,0.028062369542709298,0.028381709989168447,0.04000472368461441,0.0542785830540333,0.058231563709887,0.07067795554968113,0.06926933640784406,0.07038814661463176
29,0.04049461967769415,0.04099828951126047,0.03929981126307038,0.041621586267489005,0.058742038718591835,0.05730552142404732,0.0573576042541241,0.07917231291671288,0.07854015039525214,0.07921729423238343,0.13570568577337852,0.13487677836081788,0.1350755955217067,0.1017786693689556,0.10267648594504841
30,0.037253873656540946,0.031668167107939425,0.034045428645544426,0.031904142314690416,0.056756585126036804,0.058054351807933696,0.05770088114139307,0.10059420621409124,0.10189602284306655,0.10287171104311073,0.17731152116217738,0.18142200662162747,0.18325855924156423,0.15463528999980927,0.22420889434142985
31,0.0519007807408723,0.07517128804464356,0.07645536691665523,0.07927399425965088,0.10534430031860217,0.10567680960315645,0.11085446115755213,0.13363223532686871,0.13355818686541743,0.1418496630240448,0.18733885365876218,0.1861895244258967,0.19157546375686965,0.1730201101020872,0.20644137423985626
32,0.09097330981627488,0.10001870186229724,0.09868760266177623,0.10638251799094134,0.12023598185856524,0.11872064663349488,0.1314519346960354,0.14510474246954114,0.14388929611975734,0.1645216743939253,0.19329626600162492,0.19007508491635616,0.21089843210080478,0.2012034050266545,0.20981788677518456
33,0.04827862667138269,0.051452138116462064,0.05164866680154021,0.050342661549902704,0.05937794307533575,0.059491369649807356,0.06281026178001409,0.08569877823978556,0.08592517940971131,0.08594013997231846,0.12293471907839806,0.12394360738686812,0.12116619945050641,0.15660624728946368,0.25819019071678423
34,0.04432300325514552,0.03926013688708689,0.0396060604747842,0.05398421140275239,0.05082635102809356,0.05210064956143092,0.07625190059531527,0.07736835569810963,0.078724218501621,0.1172351723390696,0.11814847662636979,0.13170371049432264,0.1699174546879873,0.16882571677475272,0.17388293277713218
35,0.016844341247876354,0.020332181223095595,0.020323354640743623,0.020319746599313633,0.03220246623324871,0.032152318671080295,0.032405979891208685,0.04095078536754571,0.04101581427518848,0.044132759738024364,0.05184265584782453,0.05301430131911777,0.057243144997593455,0.081611856093552,0.13847262050208675
36,0.06936116583586477,0.08337890362727784,0.08497800639921196,0.08988264250517365,0.10900397836296588,0.11169970438232896,0.12378523092233658,0.14657797379618123,0.14856305600165,0.163427198761869,0.18757120810722092,0.19827085613039205,0.2151971776372553,0.20148862049292998,0.18743578334805566
37,0.06069732490946411,0.08399216476647141,0.08485161317478877,0.08641976535485728,0.10805499131341081,0.10865871553655027,0.10943798379389355,0.1400954229095682,0.14048013320588468,0.1400137318788334,0.14837767484028183,0.146837525644624,0.14564112406807952,0.14680254815873292,0.15507918474351415
38,0.06219240411573024,0.06249084032074625,0.06162357820400205,0.061767972993150976,0.06547759933358455,0.0639224971440428,0.06421245719846125,0.07264063004709609,0.07173260375224509,0.07165122331695142,0.08848753964156371,0.09467200098523033,0.09461803065599785,0.08680431080970238,0.0888246124533173
39,0.041687110801867974,0.036060221715850056,0.03824601524256878,0.03660619688507671,0.03640577939291523,0.03892321437620352,0.041893555082676004,0.04395926735336065,0.04550658757403525,0.04951361747317266,0.052988136067655865,0.05771266956593822,0.060940313184782616,0.05781970482782214,0.052909662617734284
40,0.07579176592616658,0.09089257079754295,0.0910055588585769,0.09678125690625003,0.09916197884283437,0.09945738655269451,0.11352715433864805,0.11726059923835652,0.11774400019459447,0.14499104790312736,0.13714487751176238,0.14373475292436885,0.1751841345256271,0.1843704700776727,0.17893202464319666
41,0.07820290988084776,0.09430418955944843,0.09457540646300282,0.10604961787059325,0.11809037389972879,0.11921962923989109,0.13869383631944987,0.14838177905389677,0.1492081345758814,0.1731536520610858,0.19235994774213636,0.20086511586877778,0.22682976188952322,0.20778407406678617,0.19523261881810933
