,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047645719397238634,0.050426545906320605,0.04992666655019639,0.05697724105404174,0.06064254238312186,0.05989000631420961,0.07289737709942994,0.07997861067440046,0.07944301526952045,0.09110006709606293,0.11318240801446491,0.11143976950499743,0.120813035866737,0.11461965588091177,0.13107792616252253
1,0.028738756274771522,0.028463561488377444,0.02867447206011233,0.015487616493128067,0.03365880271533917,0.034016925578187196,0.0331538572359948,0.0515149238909772,0.05177127295639991,0.05394636939490259,0.09707835777973225,0.09629847833896742,0.09935269774535525,0.09048966691963227,0.14733089740596741
2,0.06139197842544404,0.06204817362533113,0.0620460311780949,0.06651095311774163,0.06516486057407109,0.0652181310089926,0.0780088304472787,0.07786811785350631,0.07789046220328379,0.08906244135056625,0.0980148751460839,0.0984628217654375,0.1080900398059198,0.10400113555777739,0.11042631585067644
3,0.029852189675099918,0.029303877606377995,0.029857675497907316,0.04494033052985117,0.045203581293533836,0.04669292210403418,0.0752737680571502,0.07536567340313706,0.07609548377255887,0.11857597592385863,0.12123855404062746,0.13470688992678978,0.1775417870299959,0.1767741635570043,0.18621370502570472
4,0.12426991090068934,0.12284742274773608,0.1222985684739089,0.1172329367964872,0.11735195229329966,0.11574865632161933,0.11111176246471698,0.11761482361008566,0.11531739573201046,0.11061682195121293,0.12414798524688515,0.11657989250509625,0.11238544650653189,0.11724581147903021,0.11623274730973844
5,0.013267795430890779,0.0067026770965171,0.006717928516019911,0.00570109112500622,0.018652585502134035,0.018694749622291375,0.018692499731060158,0.023198318265276033,0.023232598858633983,0.023474798658095663,0.021610514599826845,0.021562591130672226,0.021301110760879448,0.03105714895736018,0.10763483527193332
6,0.09548171643409918,0.09261317387684533,0.09175639768069663,0.09138890464888642,0.08975726587438287,0.08702065699920242,0.09499334256893194,0.09489677249979823,0.09297320880155663,0.10645217496084142,0.10801445258332779,0.09486842030504465,0.11263050404704143,0.11539435159690958,0.1526510398592841
7,0.033234717104628386,0.037803474349427796,0.0382258165820105,0.04267238967434987,0.066869781735362,0.06724701526087094,0.07167731877811881,0.09758622281529072,0.09791352776426952,0.1057050934825636,0.12306424962337487,0.12202413282461821,0.12883621626566286,0.14087560150631695,0.14075237811930366
8,0.05586615072249232,0.07861704124019973,0.07915940792246054,0.0801939142732165,0.10397527258960937,0.10437745645132107,0.10573725344778177,0.1349263867542083,0.13554799733024656,0.13735028852949857,0.14917780139674813,0.15173165365676,0.1497323059901778,0.16198039035308134,0.16458775033430834
9,0.0426434250293017,0.03876998609504817,0.03890934648902001,0.03782474792302971,0.03454157093729588,0.034533403903632576,0.03070305205683809,0.028755770464886282,0.029415729685183203,0.030873138034311635,0.03965953639906997,0.04122346889622829,0.043796376636346945,0.03641391609378061,0.031519718223714785
10,0.05018264641235084,0.057658558207217166,0.057012775228538426,0.056270411848071744,0.07677613503716012,0.0750748096818522,0.07670675837206255,0.1060637966387215,0.1048463395654294,0.10805449147992281,0.11058235102812,0.10620910674506338,0.1131302214833302,0.13570346790426924,0.14474181681649634
11,0.04622016739495867,0.04535976785221219,0.04534983422327893,0.056373503412080556,0.056188197925529336,0.05556762216885167,0.07207020897679936,0.0720831744430364,0.07185312602250428,0.08565867681779446,0.09484389942961542,0.09310292916316393,0.1003433510405193,0.09231508256457682,0.09722905360126372
12,0.08014526782698536,0.0796754164761814,0.07967312070234525,0.07798650415351303,0.07750285970559384,0.07765533973097301,0.07373045420872326,0.07860281534335524,0.0789138085181745,0.07801520460316629,0.09634880313392727,0.09364657884439626,0.10167322088529565,0.08831530910629065,0.08716857990405985
13,0.05589783002197863,0.04476343218347824,0.04465391749213216,0.051616958237989057,0.048376062291762216,0.04859995648353327,0.05486726400617869,0.05721826499810249,0.0576710825913976,0.07405615725001137,0.06828999850038861,0.07294999590837681,0.08745401120893254,0.09847963415413954,0.10005590099763967
14,0.053213945871047136,0.05342312111798491,0.053449548876521626,0.052502770515457174,0.06011188038837548,0.05994616255098745,0.05983958465704921,0.07148126636461526,0.07123069840980988,0.0709733087964855,0.07615432481645006,0.07950258441403751,0.08025152344404976,0.0635214642937306,0.0801675161329982
15,0.08497941128881427,0.08820070380138885,0.0879934224845281,0.08660042897380624,0.09072941160900165,0.090204906024273,0.08879848065092434,0.0942047169762906,0.09340520670949143,0.09054861671903071,0.08778472657518206,0.08422828839103812,0.08357510299864739,0.09632602907666463,0.08162195936063311
16,0.06596517728484644,0.06204763499554449,0.06188458405752202,0.05906667291242075,0.05521822282751068,0.05435523518921092,0.04316678116596715,0.041028046492602284,0.03960692520828311,0.025735013830154956,0.034046155841315616,0.02471346639339519,0.02913410897459995,0.02653028203909452,0.0255344495210518
17,0.0638971339314351,0.056356703155826415,0.056463862151050065,0.053718197656766616,0.04772938246873993,0.048153672627281166,0.0459544602868276,0.046063026436855725,0.04628098886777505,0.047770218958593645,0.05556308885454005,0.058481719444162805,0.06189826379008928,0.057307516597171045,0.07862152864411295
