,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0402417335661595,0.04126337317874503,0.0412706227199855,0.04202311768743275,0.043813015460461666,0.04386912329640479,0.04639445807317346,0.057402389520909515,0.05734639498803533,0.05720064441501901,0.05012460417971736,0.05005537604112971,0.049207556806864845,0.09504931866592885,0.11064105718021104
1,0.08630219309673383,0.09790038199801317,0.09852280483273691,0.09583990561169854,0.10213826036298045,0.10278972453100495,0.10273693492210026,0.09894804825233412,0.0996035702149932,0.10140120072025112,0.10782100710679947,0.1139274932719581,0.11785132432843327,0.09443460945628795,0.17778333807992047
2,0.09063329483867553,0.07991545069148218,0.08047456168617771,0.0939163559027179,0.08932139867144064,0.09006537617188247,0.1030848435827214,0.09462548275398223,0.09576343205158619,0.11313237815369297,0.1143862834318316,0.12151871208764377,0.1423760563295927,0.14254418857280882,0.17077319860672543
3,0.06433339384753375,0.0653910609012286,0.06496150977996742,0.07122673743275588,0.07108802495831686,0.07036457945764797,0.08066690370213764,0.07518030706028153,0.07423258279861052,0.10178969489945937,0.08895996865172516,0.08789193480293835,0.11057703022362114,0.11101555834705089,0.1916376776383146
4,0.03957969159619629,0.03989670932000732,0.03807687342618734,0.039712878926768336,0.05268568091910524,0.05142553112962689,0.052372504975132475,0.07245660823595002,0.07116875035325664,0.07307091312925226,0.08138884261829003,0.0781692527776047,0.08189599170551284,0.09176661609359667,0.09137898644799458
5,0.07371148204700556,0.07742918386800793,0.07760695361896491,0.08782544003382961,0.09229091341859069,0.09254895907847632,0.10105544863445942,0.1066514871651192,0.1069845069131887,0.11701498893739117,0.1455280399023804,0.14635029917263362,0.15073892335760106,0.13930883631115615,0.15470522498812284
6,0.08612753392346614,0.08398107186409484,0.08053381200558647,0.09271718882380395,0.09216758108388892,0.0861259875650004,0.11753975955119833,0.11782363486347903,0.11287229881599448,0.16335995336289166,0.1631555335943356,0.15036999403802956,0.21058205187107706,0.2106523736028299,0.21183543407685818
7,0.053270053876334544,0.053412952746216845,0.05481288101430035,0.04284414969319031,0.04881636407751802,0.05109019345502521,0.049916598690887055,0.06887114128709193,0.07203716598864657,0.07537836393390845,0.08281154433032191,0.10221403635596236,0.11381992824183626,0.11916199383128002,0.11620356200323397
8,0.056616760271766785,0.06646326463520762,0.06716475560355231,0.0643410508259645,0.08275531720080029,0.08418543763915899,0.09439216951189452,0.11139665875275821,0.11336711908756998,0.1411534479623528,0.12687597046655633,0.14312576215589917,0.17898150979286878,0.1959662116785382,0.1824672121993795
9,0.04971178772337979,0.049689272651839214,0.04718483429870492,0.06631889776142817,0.06724036382495333,0.06326101710699075,0.09870199229893413,0.10341838390754352,0.10043079197028679,0.1536806692458228,0.15299537845628647,0.15035959414197486,0.20688646482629575,0.21657746332908226,0.24102463422712062
10,0.03453743481658582,0.04747773367260589,0.04780801019699372,0.05273655441589128,0.061574123525546254,0.062185056634672754,0.06949697877866028,0.07337205989497503,0.07414074014586315,0.08650899320657714,0.10953225969589722,0.11538431774586422,0.1278543786572227,0.10353354412356884,0.11140426614902799
11,0.07875524634169291,0.07018211208742221,0.06988098663104426,0.07040054252626164,0.06603459354017177,0.06607337917245826,0.06907100827385852,0.06440630280352311,0.06417736429326848,0.06815346596800224,0.07265055633922524,0.07975864374251956,0.09162938157028384,0.0923965554716779,0.15080395617417147
12,0.08751235506565955,0.11613056299167754,0.11630727530471334,0.11877079251757347,0.14144033099519912,0.14158185863936273,0.14222338452225167,0.1669913672126719,0.16716944270420311,0.1678435452626096,0.20357044754611117,0.2038051757142157,0.2043545637897283,0.170564212679361,0.25843629720515443
13,0.04967614446518395,0.015700073996932396,0.018562032095859347,0.023236309130291566,0.042737988436673986,0.044773544881456094,0.052745252259841426,0.08160510376500267,0.082987338829877,0.09162623371122797,0.12526422442059826,0.12909657147251635,0.13580484006596014,0.10628495630722375,0.25315329172779394
14,0.05781691378468141,0.09287276840111083,0.0938981420970256,0.0827841139916211,0.13620827348861028,0.13759413580770652,0.1343751295194769,0.19305195298692965,0.19483919839955677,0.1999618918745052,0.24373318711649294,0.2494265377193236,0.2563064872401811,0.24084331904418882,0.2991145167438168
15,0.05034172150723725,0.03288611905650448,0.03659892002451415,0.04578114877927305,0.06065771266163777,0.06362257387707068,0.07397434856365159,0.09746322608846641,0.09950496173520605,0.10765256988951988,0.14562599150677513,0.15034799533617182,0.15629573657318122,0.13068707973184182,0.19619836268365842
16,0.08295539918751561,0.08674620487955004,0.0850051205307034,0.09626869178471997,0.10729723434287494,0.10594745334939341,0.11130788383020619,0.12414762600800044,0.1230903289787021,0.12823484514529887,0.1671499221309107,0.16618404094969247,0.1666249966950736,0.14091689004481578,0.13668571823561243
17,0.0852978394218941,0.12492260619235503,0.12410343209793272,0.11774431726015082,0.15705208012254349,0.1564980545384289,0.15518173086613207,0.20540969853734828,0.20509909396032627,0.20520908543457733,0.29464768330152596,0.29454774138057266,0.29468290188261087,0.2587163115753317,0.29395450590964484
18,0.08375984413255909,0.09255425439505746,0.0953130427994886,0.0884619032743561,0.10981392070902517,0.11217808417916535,0.11154918966642216,0.14371846073853906,0.14621427419236122,0.14586044136068735,0.18925039810955915,0.1941439010757949,0.19387635861914584,0.17825674072901931,0.1840991921238526
19,0.10792880062578263,0.10351078969290953,0.10190577394590761,0.13028117073464884,0.13003334680007134,0.12847879226010975,0.15670100145932173,0.15853374053277977,0.15760034982309962,0.1783560908078666,0.1885172014555333,0.187090406595782,0.1952181347907162,0.19282024863458316,0.29682625744136154
20,0.03546531212824085,0.034721781393222205,0.03589890999793117,0.025117400070879745,0.023872616725826266,0.02619405539103607,0.026389348195826372,0.03328243154284622,0.035301916187113924,0.0368894055639655,0.06100341290863465,0.06263624621490488,0.06275910244132964,0.057250021547203205,0.14956260006925862
21,0.07176631400090056,0.09634772081096596,0.09732983816136467,0.0810569530774666,0.11621187612192145,0.11775677520721785,0.11519716942925527,0.16062359334850296,0.1626256524641152,0.16872749892285777,0.21822407803835145,0.2270408597848278,0.23679242641274098,0.23400337953614805,0.28497152050406666
22,0.10803400783077083,0.09722437124089368,0.09560573884702166,0.14880712367400215,0.14942677195176443,0.14856756435117516,0.1985182567909304,0.20880145155239496,0.2088438196874575,0.26925223838540485,0.2956396135108344,0.303554552068007,0.3583684421127205,0.3557975283164169,0.381943443710671
23,0.05270916348381803,0.0669501885278597,0.06962115659260891,0.07427021028437195,0.10599454546835027,0.10962737335150527,0.1319295131316903,0.1580487974997993,0.1616652236589646,0.19611079586756067,0.2122824716787127,0.23097480266642834,0.26778955759366563,0.2718801064817942,0.2565970878721927
24,0.045820061299237186,0.05986110596957516,0.06082662832974524,0.04956755939813874,0.07157088049771376,0.0742704754023192,0.1077750984914974,0.1298942059119161,0.13319291998482063,0.1843549891141021,0.21755218458940928,0.23886569803186417,0.2872429488685649,0.28251986468365947,0.26237331414078857
25,0.06842264739700442,0.06819891447213751,0.061034490063282466,0.07960490060831954,0.08360342611289076,0.07612880473077784,0.11790830602741044,0.12357089615304166,0.1190800697478036,0.17664246808843245,0.18085026270598706,0.17746524886148282,0.22785340786709635,0.23167368946050645,0.23557372845909325
26,0.10245658757010133,0.10743125123328387,0.11010227747149925,0.1499877236698371,0.15923945433857217,0.16202429437873397,0.2027208240256918,0.21265146258586057,0.21500346494575245,0.2606053529532548,0.2837294086828049,0.2951392921702587,0.327747646549981,0.32019336985702757,0.3498879269642704
27,0.06432699888935058,0.09034516696767973,0.09062819152457327,0.08247037023790298,0.11828145572030903,0.11866112103264771,0.1163108776875371,0.1606618775105836,0.16111201474306702,0.15993540238686482,0.22251861939235337,0.2216077100167476,0.22182714099067635,0.19259146099125188,0.20914652947283738
28,0.045408594760706675,0.0234988521950288,0.02732965487299998,0.026516538879953405,0.06825725201214419,0.0718106478797181,0.07280611026827055,0.13468232148425843,0.1378803426434784,0.14165760678968226,0.232501870298211,0.24042915276757038,0.24478997953099987,0.22055206655777082,0.21906441185169973
29,0.06715364632371275,0.09116395491533344,0.08901405364131268,0.08842847403284831,0.12037390187700105,0.1181520157985233,0.11711579353513651,0.14820397191978787,0.14742542726230498,0.14787195294428715,0.21824171025783362,0.21845860564755482,0.21910154560010123,0.1836486709121154,0.1874133686370864
30,0.030769756927458296,0.052813545106557426,0.05313277565093666,0.05467502898014918,0.07397341180987746,0.07372414575231696,0.07763579961357966,0.10423653802047685,0.10409317250675852,0.1112408676951468,0.14821094364038614,0.14695741975584803,0.15112724409624928,0.14004420095824197,0.14093756216361714
31,0.049843464870561544,0.022136449624134715,0.022135950403063778,0.019734705346644378,0.019279571582128566,0.019469843262884298,0.022837371593903158,0.05362256484595951,0.05370382712825672,0.05773664499123959,0.10671394740062194,0.10676479688286318,0.11100138200435611,0.09427032935389315,0.09414384145821804
32,0.05951686582217075,0.061411758140993485,0.06256751637188387,0.06304433262135463,0.07252166798612328,0.07402090858019886,0.07394492274022291,0.09041676236750604,0.09135686845343832,0.09199635958715913,0.12546740484492866,0.12233087538136413,0.12378440555562698,0.10872879224717383,0.1016566926583842
33,0.05150314819034687,0.052841225796514686,0.05283148998407925,0.051545413838334345,0.05677965089313738,0.05640876002713899,0.056345332436233866,0.06842486102153432,0.06753081017478915,0.06765646368508098,0.09077256740538373,0.08754242582777597,0.08744357795542118,0.07380912074123942,0.10125836789681746
34,0.05459277999230963,0.054452958511479806,0.05369344190933978,0.07297594049634251,0.07297532446853776,0.07197285040498534,0.09851763163264717,0.09873977411635206,0.09818199997180335,0.12449695542279837,0.12602610279066592,0.1262229003323241,0.14468939396908306,0.14364909366157685,0.15660252485034654
35,0.06766000258688151,0.06544322173986149,0.06562242556096103,0.05988996066285854,0.059282242722228075,0.05970926975714061,0.05570118322044463,0.05583427491360149,0.05620178810201988,0.051893206454751574,0.051777923680740724,0.055035008242280435,0.053255948241811214,0.053133564380644406,0.09947546132974795
36,0.053503404714238,0.0522433232623833,0.052022071474148154,0.05427798946186254,0.05627059261884674,0.055561077023820085,0.05598133886060457,0.0670895428865559,0.06621325599882803,0.06832724555816884,0.09616631135227581,0.09798172766457179,0.10129863890694037,0.10378077735324777,0.2753008567319148
37,0.08226209452855786,0.08829282951724454,0.08800466921005325,0.07899363541547828,0.09175902473972629,0.09148365815807122,0.08509567876795743,0.1040786872821938,0.10388490725261208,0.09438426893363108,0.1207547302263047,0.1223994349475624,0.11710155242963016,0.09393953766805398,0.18264000838008862
38,0.05628132670181562,0.04477523705442212,0.044676325151546036,0.06633891836186522,0.06077703278488359,0.06104448206996502,0.07992090475294017,0.07649662079502201,0.07714345859945256,0.10261470584846183,0.1070184466458781,0.11051114062245664,0.1293344018459969,0.13031476228060107,0.2258608399128261
39,0.049213966543105614,0.04935542073119187,0.047717915137967755,0.044461840484757514,0.04730328928422899,0.04402469543717182,0.049174124725058735,0.05435892889286901,0.050860036647272934,0.07251014023968948,0.07507837982150194,0.0679776179238462,0.09409585522126379,0.10030141343813262,0.18704553917551953
40,0.052015413295018555,0.0632284332640368,0.06577373907837661,0.07053766304688813,0.09390412800491003,0.09562105821469818,0.09657452536682065,0.1146707842701983,0.11697670734788908,0.12200477595973284,0.14741935538426784,0.1517788746073247,0.1548440068911754,0.14819670814600347,0.16205093876203444
41,0.05029366134718803,0.05757038285623791,0.058274890367126166,0.05754347063209999,0.05466122693710652,0.05548705373725364,0.05749325047103616,0.05631144124484258,0.05737991087635409,0.06269910329435784,0.07956291090605373,0.08773417785402994,0.09581315323440082,0.08707020541253113,0.08197782567974897
42,0.08130491157274453,0.06821626028114411,0.0644724046704924,0.07496224870577943,0.06739055737545535,0.06196219035444067,0.08496728872899793,0.086516215836263,0.08255403514728601,0.11106898476324838,0.13148603829341338,0.12674014817428597,0.1505610056361014,0.14122838056721584,0.17875139668407292
43,0.05074916933274064,0.05192834917443412,0.05224299360677871,0.051431087033032404,0.04957439533738216,0.05207416106425551,0.05174794786909954,0.051584700045058635,0.053659635808582115,0.0557953363279767,0.056113256719705455,0.06814257570734746,0.07149097382513175,0.06976273131157208,0.03211328504523031
44,0.0920461522850771,0.0886257271142188,0.08724541310592789,0.09174009029963089,0.0885496083248569,0.0883416809114697,0.0899955520860015,0.08692014531969056,0.08542597784813007,0.09194303310317954,0.09200450089192737,0.08494686567209303,0.09133767597754407,0.0883842552131526,0.09591234440150734
45,0.11565460680023003,0.10025393837185129,0.10477933951915053,0.10122320514895221,0.09370581752832356,0.10142592315390717,0.10240332733843277,0.11222999158527255,0.1191275168641088,0.1224623675270234,0.16353325626103937,0.17386198602627406,0.17588384676081556,0.16369189128805617,0.1212855234882681
46,0.08721620495281453,0.08742370759675394,0.0856769272651988,0.11320415689797551,0.1130436134672782,0.11165726653593226,0.13777700075740576,0.13770442039431147,0.1365895282604209,0.16701429520260133,0.17743143864985247,0.17613026848931984,0.20009867148528232,0.1931805886634435,0.2545790499023529
47,0.06672712254683107,0.06821210842232846,0.06638105540704424,0.05885254899541687,0.059723521501307185,0.056783126898379034,0.051303149146752755,0.0572747474876564,0.05446268409735444,0.054121642543421375,0.07590281185068952,0.07019947111431023,0.07138488115390063,0.07137756815764325,0.23662476444589536
48,0.0975068836950889,0.09716393444642835,0.09715341477610726,0.09827260704315283,0.09830181184125264,0.09962191057697328,0.10292175139305926,0.10352936075757646,0.1024380572235533,0.10181189337124996,0.10122635883205412,0.09559171976185106,0.09290287105775547,0.09296472584223402,0.07349556946074044
49,0.08636995935697842,0.09508629041395615,0.09512184188109754,0.09929916410713986,0.11007865521132092,0.10942385096474079,0.1084580201621217,0.12725233649998918,0.12697264452535453,0.13057062781114145,0.16456792352699048,0.16981279749045725,0.17914399003002318,0.18776571727453567,0.36621957694325197
50,0.06222103209606411,0.06572922864683065,0.06562542403707655,0.06431886041812364,0.06178543862237047,0.061476332297972384,0.06047687476149118,0.054518572635209796,0.05451169611157261,0.055043387267695726,0.037475051291388235,0.03898817263031555,0.0410283939689866,0.02903988599951503,0.24589241251921307
51,0.06357731075148583,0.06497461742063584,0.06504134260292695,0.06508592306519927,0.05584430638233678,0.056591074834516135,0.05985514605534274,0.04674887834813163,0.04642550466403435,0.04966583237229302,0.040703540149326284,0.03936383478156202,0.03929469667440263,0.05704068364850398,0.14711549859592415
