,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.12886993417897927,0.14472707708686608,0.14493865921453897,0.15338316903870744,0.17046100320968122,0.17109952963502523,0.1810170760744082,0.19712712640491753,0.1971936406303459,0.1947159189646786,0.24077670446478813,0.23951244476157804,0.23418283560225478,0.20502761808758652,0.2098521849753845
1,0.09098091728736508,0.08228583329146336,0.08326971076733294,0.08437392857783038,0.07696457267601013,0.07873997189816706,0.08516027029192302,0.0757302380627929,0.07863197404496561,0.10262741022595533,0.10364960885981217,0.11913533714598373,0.1419028968772864,0.1407341992857662,0.2696810106110107
2,0.06320546255775879,0.07525843127240892,0.07429579893595611,0.11977317777594917,0.13482431955353127,0.13401200289977477,0.1995547830043226,0.21313829489242098,0.21307569035677398,0.29754179194644426,0.34160221809251207,0.3509099645814847,0.4300482770047623,0.4312287184380296,0.5111868916810193
3,0.061595872420724354,0.038009271620684425,0.03361876053713226,0.09549969292249527,0.09844759444066647,0.09601823689927287,0.17654555511479444,0.19163860664485957,0.19116879996036698,0.29839890720971607,0.2922998954979426,0.3068498286025111,0.40898536457027496,0.4093607751937887,0.4675682637823638
4,0.05845663633964927,0.1672632483499374,0.16767626240115005,0.19730228334110286,0.2966785090461789,0.29794773576360567,0.34892569096494797,0.4379226039968248,0.44032547417513246,0.5252644331555991,0.5335535215479174,0.5603137889305373,0.6585616666859732,0.6310319755259622,0.7755051971191158
5,0.04077956117252223,0.06561102457829275,0.06774048165276654,0.1415772476615811,0.20672992702682347,0.21023866090265123,0.3063558155193468,0.3745510914336527,0.3799340825531427,0.5161238503584399,0.5192452573588267,0.5588294142640476,0.6865745681738287,0.6729208143368703,0.8370382284696792
6,0.04443769014327884,0.16587122000684623,0.1687641161854303,0.18774596746363134,0.3130937533778807,0.317317317363659,0.3621362400234479,0.49164257965401226,0.4972287227405426,0.5626461924288534,0.6322935967618489,0.6638728455522233,0.736000422299895,0.7025578022490514,0.7881297513731629
7,0.04862612417029626,0.19084873568469113,0.1914763409063301,0.1880730073771673,0.34137310135768845,0.34267132836189124,0.3460230084539751,0.5016519168346636,0.5040023544095631,0.5140783850977015,0.5980143504336973,0.6089665844051421,0.6248180558110212,0.6103817594858701,0.6700274640594829
8,0.11255798841659115,0.07687678370666963,0.07168812513634408,0.1114367887444786,0.1927297872033733,0.19130829568248253,0.21650214614853427,0.321846314015132,0.32237002672842496,0.35567373984693496,0.42578796558056403,0.43407930962215446,0.4671199455242564,0.43373151649736524,0.5097365306425776
9,0.08907432705733183,0.1486084515535706,0.15130536012386497,0.1489225301161515,0.21894757408147603,0.22139618729670948,0.2206392181801498,0.3026693166715396,0.3055360671906441,0.30489997469348806,0.36036834627600733,0.36528024040339135,0.36471736102735397,0.34620298919924747,0.38084167895387555
10,0.08599045729490791,0.07812443069211927,0.07601123256588752,0.07390967071707136,0.08617721567689773,0.0833063706095688,0.08569292929826619,0.1120640452610931,0.10938950845170327,0.11265321441742875,0.13308855169211958,0.13041548140300877,0.13354311038546637,0.11785325794000034,0.11301161911810605
11,0.01059824256772868,0.018364177033777625,0.019071840194599128,0.030482380873221644,0.04086064824427778,0.04153824129338669,0.061529831714504865,0.07619098871312444,0.07638176123706343,0.09168002388526951,0.08518014718564021,0.08559009130738769,0.08725390711166037,0.09390862181444616,0.09368663223441098
12,0.0830285867879938,0.1346685889023352,0.13575700155545053,0.13758360889159071,0.20078809272081824,0.20221712208806256,0.20353996194659454,0.26825210825978896,0.27073454714404555,0.2697964633078978,0.27356597332951227,0.2787528334818465,0.2778034658408518,0.29066896505786766,0.2901655087399567
13,0.06576520911818688,0.06741021614767782,0.06554230824445985,0.0655632021226157,0.07531708877180994,0.07344633598670876,0.07334770217025154,0.09172093106361816,0.08934768638053804,0.08933668433235595,0.08083333811176721,0.06915233353592723,0.0717753573451375,0.09209817701707382,0.18658332378717238
14,0.08183075611104718,0.08262209182165184,0.07926800204045908,0.09319334114153308,0.10105181878419604,0.09749241632711828,0.1229142685147456,0.1370636766047198,0.13411125712758143,0.17078418487221644,0.17922762670183098,0.1680132778563454,0.20378180911101026,0.2025315111113967,0.25336149887295345
15,0.07203624929890808,0.06259107442927332,0.061964447266441784,0.07536458598765301,0.08125842200688124,0.08268440156909113,0.11055341220086622,0.1283698996502647,0.13072575720242788,0.17822885853676604,0.20558665241701676,0.22489421152405759,0.26541252410469485,0.2564202898505005,0.43775625043313
16,0.06322133866813695,0.056916915063059764,0.053847551419691636,0.0445491464853654,0.03251903821966102,0.023171913745899227,0.07440805043055283,0.07381563730477898,0.0736559720096234,0.1841810015593896,0.18374615940608544,0.21624312479459112,0.30954847799661217,0.3095559163513659,0.48662576092109855
17,0.09146144733726058,0.10048244012325165,0.10430814233478923,0.12865411725278642,0.14997596879287273,0.15760356582009102,0.2072597924903236,0.22650879961826978,0.2375928543142001,0.3418542761804034,0.32341470173973447,0.3805401283463382,0.4877511054820753,0.4906894256834783,0.6803917276331422
18,0.050116583048114206,0.027332226109397572,0.026395988114534166,0.06633031937126489,0.07272916424010702,0.07442187415650289,0.1381746348162289,0.15043925370674072,0.15493770463160098,0.269934796772914,0.2619548585488816,0.3025409986546245,0.4198249424813481,0.41988390847163404,0.5968675124920604
19,0.08079385089081781,0.13396770815300416,0.1325020151945707,0.11912118053376215,0.19792167214794185,0.19788976619202892,0.21491890321748114,0.2883210448090089,0.29062582329200737,0.34883828537750006,0.3545809524544354,0.3803218659997537,0.45533493313073964,0.4516873016572893,0.5300840727188252
20,0.0647334102369282,0.04406541844901856,0.04624587589046801,0.08700299377422023,0.08349463034251609,0.08687483078605773,0.14407237463312733,0.151008111620098,0.15481230964300788,0.23205391251394664,0.23897024449952867,0.2666366687154465,0.34618522067436885,0.3391876795989069,0.4340162053296896
21,0.04346342004875608,0.0357159381854531,0.03614581926321663,0.0922632667671356,0.10442886545628323,0.10586924542523159,0.16391132805074365,0.1819269060150635,0.1840949909147192,0.26062889368127773,0.2778729357595807,0.29493296500783567,0.36294643042443675,0.35383820549202344,0.37030468202645567
22,0.08341747492566103,0.09516889064750765,0.09486980028284232,0.07746713053524332,0.09290385453145003,0.09286326115808693,0.09675738441696814,0.10687904633045345,0.10731329160707764,0.13237606934520213,0.1408622812159304,0.14889228441769548,0.17879400804656229,0.15249427686651607,0.2143000681231121
23,0.07510861439489222,0.04425656882337771,0.0412435605554046,0.10020038898214426,0.09754118302874493,0.09664648076861936,0.16239341944465382,0.17094137680253402,0.17131159788760209,0.25037349183729507,0.270111420750819,0.2819470673160943,0.35403991726601625,0.3477190179796102,0.33800384451873705
24,0.055487070142757534,0.0882738607204752,0.08792040052433166,0.11680616873031943,0.14241373294447518,0.1425791565918166,0.17931359722723866,0.2035560795198187,0.2041208046001281,0.2510768302449517,0.27936967332990786,0.2862256823917103,0.32763801822072686,0.31735447473603895,0.31156563884378174
25,0.047750645310085715,0.05892435385964889,0.061281599264670465,0.05198506315096575,0.07377878483842239,0.07765254742498261,0.11075087200260195,0.1342817146003223,0.13702176385394982,0.1798953891295962,0.2131796487924626,0.22658253724181113,0.2616157782562597,0.2602938191000973,0.2598515192218621
26,0.0733851041855845,0.06051639718132116,0.06085371667620064,0.08281126405481332,0.07737600579371336,0.07861970647337295,0.14461168621987983,0.14161938757261008,0.14265660821568027,0.22512686363663303,0.2213330506566345,0.23486493993335816,0.30473237038954754,0.3047072604334548,0.31789194103679375
27,0.0498733163524302,0.0672423370407572,0.06753681162832442,0.10647056733723859,0.12433887756352373,0.12509275452862562,0.17574317073455967,0.19736614220320173,0.19817831165976724,0.2529763436730063,0.275265914690873,0.283761852047187,0.3338751029025952,0.3458418355784075,0.394432496180209
28,0.08101522442409999,0.10334428733858313,0.10328386081461001,0.09261770290152566,0.11637211888653648,0.11641239972277546,0.11675746389461737,0.1428867470198762,0.14306136509812353,0.15064082524066447,0.21942592740414588,0.221540564460738,0.22938124741486987,0.2199007573944323,0.30478181420027406
29,0.08091948669913314,0.07588121984821217,0.07570880569247786,0.1005609133806264,0.09739572264994187,0.09720418324746931,0.11759233426935083,0.11191170288483973,0.11177109534638886,0.14169289131733148,0.13845118049860658,0.13983626266834454,0.1686853856215891,0.16889292801611713,0.22700521833922213
30,0.058783530011466155,0.04579231301871866,0.047150609225179343,0.03812023665649371,0.0690616597980725,0.07113056541108746,0.06680994432654515,0.11965062877526829,0.12136703105798806,0.12142708706323296,0.1824751753202475,0.18774638795616544,0.19083544350952622,0.20016201857745633,0.247871708494681
31,0.0989977447876329,0.14512670074080394,0.1444034349898612,0.14613750295091693,0.1947359593658796,0.19411931517798628,0.19446322813112976,0.2598203742861357,0.2591920140797948,0.2588512039408333,0.350801056010374,0.35113560126634524,0.35072766676818,0.33270089422948074,0.38364971673978815
32,0.02800145903471719,0.029437337681108813,0.030401687650933634,0.03759406652899631,0.05583752136890264,0.056951896143684996,0.06400363886723166,0.08145795360421117,0.08212478172632558,0.08664762624488698,0.09248372730147837,0.09788729419208252,0.10928648702970672,0.10409436706181738,0.09530782198904045
33,0.06108865734004514,0.06350608659888744,0.0626991807011769,0.06857433619633999,0.0818010957313573,0.08107597252323351,0.0823423245515889,0.1036360661909404,0.10287534661410565,0.104896901963277,0.1233154515596433,0.12247995181180779,0.12456616007080318,0.1125954921173883,0.14043545983792652
34,0.022918167402194805,0.023667087805049874,0.024106414830623715,0.03326229480032747,0.033944667239259006,0.034934172248972696,0.04956900048020428,0.0494519177196174,0.04979900018611018,0.0630115494575313,0.06337288693288748,0.07150812640625294,0.09184223472984158,0.09049789344640835,0.08766826854750168
35,0.05534664440712909,0.05416390430225643,0.054203128344133586,0.05203186264923628,0.05292789663070298,0.05281409711016168,0.05521621699310482,0.05154756522591245,0.051556783911181125,0.05555700514481554,0.059463214593654085,0.05779506487459753,0.06666640633765357,0.08222498314590232,0.09217198909565999
36,0.04632281238909554,0.04609302602348454,0.04615124447490768,0.046916758178218984,0.044572167894899255,0.044724781817342324,0.044935486812162286,0.04180145152099979,0.04207857754116907,0.04249143908667118,0.04056417461499056,0.039013670706274504,0.038096140513720234,0.04855294949644658,0.11647605222865333
