,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.062275928198595024,0.07184993412880382,0.07189630063099754,0.07277873225155548,0.08357126038302375,0.08374621413329285,0.08630618564631275,0.09237517061770403,0.09243883928334164,0.09434922244712504,0.10736383740410117,0.11224042232666845,0.11848042038987103,0.09748001273947877,0.11458790261562976
1,0.09910351196539888,0.0871986856079287,0.08734403330666964,0.09817037392377626,0.09168169443137958,0.0916970887291237,0.09700847892418409,0.08860622361067338,0.08857303071297461,0.10075967395144786,0.09417110635168341,0.09267290734782854,0.1043179002295273,0.10691011738643387,0.10618917666035359
2,0.09709696142498163,0.09663082721286778,0.09613278913201186,0.08603952060488197,0.08828752933980513,0.08710980724376581,0.07772730905626282,0.08859504698341117,0.08788061833721345,0.08405801138731576,0.11490645390543613,0.11000047569388458,0.11244962622772299,0.08761061362572534,0.10807608382117516
3,0.04345892194101459,0.04434413433144865,0.044262917969241054,0.03399853874168027,0.036783533571621715,0.036620610865651666,0.029878129813591028,0.036634401498469346,0.036419394813090145,0.030627257766968334,0.03337947890320424,0.03220055866315278,0.03320605138079795,0.020253973560952022,0.04786122455095814
4,0.0802736724797345,0.09430244315444093,0.09476618397431938,0.09683550742099832,0.11042755495164008,0.11066452471700366,0.11220629839401197,0.12476572041599233,0.12496586013771332,0.12642194788550506,0.13865337393361507,0.13998329007884397,0.13928335662678853,0.11161039397669571,0.1012105225885481
5,0.11222618172667165,0.09621671785457288,0.09595033153867442,0.09739622095876525,0.08626943182271847,0.08645449509594072,0.08946022824051035,0.07305809995302899,0.0737298279256809,0.08687487210950655,0.07738093449440094,0.0913424126690313,0.10975531607177684,0.12185737250813922,0.18134691408262396
6,0.04923055196844295,0.06708313101453482,0.0671408829106448,0.05939201569147175,0.09539518892362271,0.09555862231217968,0.09565620980815978,0.13021815202004952,0.13027517472479666,0.12799379133381913,0.16421449474771246,0.16405848208058185,0.16344090753310617,0.13854835107793523,0.14697925401833142
7,0.08197991471805602,0.07719471178135336,0.07734721360214175,0.09369478052985508,0.0930469489707268,0.09262458878721559,0.10976219360918632,0.10963095845321622,0.1092854901169064,0.12787812017111344,0.1290117119692438,0.127673358546882,0.14352944955821728,0.14464795337696348,0.168517705421795
8,0.04092570635762973,0.06213953757321996,0.0621222273456876,0.061808825784114174,0.08937104129482941,0.08944248209501048,0.08894154738580165,0.12086285566862576,0.12092717360736445,0.12104559677924286,0.13174244778198838,0.13165051030123276,0.1319602089277396,0.14029059202007457,0.14284083787061627
9,0.09757067880066575,0.1125319984431786,0.11346010981467547,0.11488233132199115,0.12904591842870303,0.1297936118862451,0.1309730451412675,0.14591048951768198,0.1462893820165854,0.14573882563995644,0.17100944301771812,0.1712403283145282,0.17075558461750778,0.16167828492672315,0.15962101622430996
10,0.07675636240761022,0.06591656209832769,0.06578029842389109,0.0662032050640789,0.0576554296187575,0.057604653757925915,0.06515826043669494,0.05087086112886514,0.051003324390118954,0.06394208188406401,0.05427061165249015,0.056502831391166276,0.06880100165291991,0.06705955144265342,0.06665497881220984
11,0.056373650289793686,0.05835021128471777,0.057908028049098385,0.04819865685875005,0.05006515265035145,0.04780289853198788,0.04593664526938341,0.05032770727920431,0.047899554053200975,0.06404445433153391,0.06971995324485793,0.06273476467493924,0.07998617584567233,0.07892884148848064,0.12126989823038549
12,0.0070909271185515595,0.009055955629256074,0.009307605090399868,0.018216331517325633,0.019131272164331095,0.01992696146963769,0.04874360157073055,0.0496558772326989,0.0501467433127804,0.08180684960780106,0.08640377526227422,0.09259536022438028,0.12204763962663699,0.12048933874484116,0.11739515115528922
13,0.09367155868437804,0.08931246954146922,0.08934053836722416,0.10938130367063581,0.10573340065173106,0.10579890474894675,0.12219698487478152,0.12079307811442287,0.12088720017570169,0.13991946689783114,0.14082170179822778,0.14228585759726853,0.15819424139802338,0.15736746531767715,0.1619506936403866
14,0.04797618284423415,0.050249646061381936,0.049698915477650006,0.045506090468179265,0.049719863743977744,0.04835394193867382,0.048548199072652586,0.051448587049381905,0.050694647350674416,0.055122520953459625,0.05297127987795872,0.048604164552138,0.058770667904093084,0.06966151330539179,0.07005160407005474
15,0.04166286051118606,0.0493168754575536,0.04921420851341686,0.052270155137489435,0.05246679518529219,0.05210834674811326,0.060030786027848025,0.05433064299030372,0.05385650500222938,0.0780594778830186,0.07480535853086583,0.0759453698098785,0.09779212577882292,0.09244625961737903,0.10361480375671614
16,0.06290357548809221,0.0661913628159893,0.0671626949305431,0.0686692269191683,0.07312002729757773,0.07467367309817115,0.07846065427590106,0.08020839794937057,0.08133055931908473,0.08744221708450181,0.08226922494982924,0.09137938538528062,0.10021924687254034,0.10970583991400151,0.1262748403519995
17,0.058958702542000585,0.057989262599230665,0.0574724060062585,0.056713032576844485,0.05722549090224487,0.057354327277864874,0.05709941402205359,0.05708147534473825,0.05776566171220072,0.0607239830502853,0.05987733396088853,0.06887280944615655,0.07520823468116992,0.07606259016484103,0.06988993782820026
18,0.06399898405657413,0.06153357168438533,0.06267852005070632,0.06285347637441802,0.06270696278564898,0.06452287604832137,0.06508194776342024,0.07148928828721512,0.07412530931070743,0.07820919575780433,0.09177556313396844,0.09886501068558026,0.10189287897537104,0.09756535773892461,0.11490152618658353
19,0.04031953661530148,0.0397225904179189,0.03978709868200385,0.03274092390312931,0.032823502479805,0.033582556096066724,0.031096227569326108,0.033439079488547324,0.03507879465857241,0.03430545306350724,0.06445109356238976,0.06972727679639742,0.07076554587625129,0.05858557131058986,0.08930146877949002
20,0.040779812799035184,0.04361604896369441,0.04363850794980378,0.04802851934924708,0.05243966642646039,0.05256338580980987,0.0562981855368245,0.06762082263780557,0.06749458687080599,0.07168399427992601,0.09267668592694084,0.09541401769515831,0.1010798818370478,0.08476651219612347,0.08343248103924583
21,0.08712316358507043,0.0808984466701822,0.08155127435221161,0.08694710282407213,0.08413142802827528,0.08378020273195053,0.09708044255324072,0.0980507588190895,0.09751545610736019,0.1147291700389759,0.11530592927994911,0.10786948337839318,0.13049578009790938,0.13191276311550484,0.14460535126167723
22,0.04367729666516462,0.05642124253412178,0.055860925739413224,0.05172549018299121,0.07633634490535098,0.07617528859527238,0.07384723522210296,0.09942360643925043,0.09975437951848691,0.10147969199606145,0.1185327776035139,0.12656167973384616,0.13579675002151714,0.1454243590675591,0.13992452724584864
23,0.034267331578519994,0.03494362303665462,0.03503500662423179,0.03802147575443921,0.03753366741821917,0.037559881421692504,0.03998009887291122,0.04245216046013077,0.04272206780761745,0.050572374592141166,0.049099470703522156,0.051166709609649495,0.06075548842742466,0.0613510079551019,0.05908806989621963
24,0.020173737536733342,0.028808581882473133,0.028760443051364597,0.02790920314898636,0.04647181876837091,0.046512744648210064,0.048412822791235426,0.054974925812772066,0.05510860489436504,0.0626054963373424,0.06214067565371037,0.06696000589554847,0.08192267343930223,0.07736567828115996,0.0927793758616934
25,0.04002297901727375,0.04695076776522486,0.04741901971647402,0.060654195412503165,0.07737353030130123,0.07735646101907942,0.08873570233129786,0.11585350003089949,0.1156577242315819,0.13518807490371268,0.15670925911803973,0.1559355976168364,0.18102426277727382,0.18130028777090804,0.18152445813482534
26,0.06777108718313803,0.07717413332993243,0.07650684048519067,0.07740537812449302,0.08279140667321458,0.0831611821446499,0.08488896149166954,0.08684463788790983,0.08694844508584529,0.0876577661604944,0.0839535321227263,0.08816357662692832,0.09014883040779839,0.0851495107784263,0.15281173640670376
27,0.06925301303579515,0.06860652915429953,0.06847241311080803,0.06847415302535549,0.06399730044944935,0.06254920947291005,0.06565895564464426,0.06186764967703117,0.05940067109374668,0.0752872114406777,0.0728927687826468,0.06296972739861906,0.07956422200641267,0.08248229655672235,0.07542492808783913
28,0.05735650334776095,0.06427591322915928,0.06363696083472534,0.06364789994290092,0.0757232628971166,0.07574097793024975,0.07145596130237734,0.09062396678284147,0.0905477200749341,0.08825555168831933,0.10474051274244543,0.10584199056328893,0.10489818640380215,0.09519138072522407,0.12131512708091015
29,0.054839671992658434,0.05791931304113469,0.05803485274376644,0.06020314169881699,0.06413173003732509,0.06429979395800631,0.0632924192045296,0.06996844254943835,0.07022057315248083,0.0672814837827917,0.06252374692225919,0.061014622714821436,0.0658311478530665,0.07277369578448095,0.07239574559357552
30,0.07282550126025768,0.07953359484925178,0.07993355623418183,0.08846621023972094,0.09766165268359478,0.09826137893988436,0.10568640181189339,0.12051106742029631,0.12086274373993862,0.12887883956013058,0.13323972403952467,0.14522606873700716,0.1621946342557776,0.1590025155983454,0.16306503829792307
31,0.0930664164587728,0.08453192676497033,0.08523856831166275,0.0841835138717906,0.07869319782841688,0.07840719442738205,0.07785545131731253,0.07570350066030772,0.07444515246582012,0.07645784509753667,0.07657090181036033,0.06447617278413828,0.07017844300275874,0.07337201787916303,0.045895911242385706
