,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02768916916875432,0.033226091240906946,0.03546360795604944,0.04614123907616478,0.05171034956599906,0.054274136172381866,0.0691494647455577,0.07186048658687638,0.07421266778215291,0.09233353355859851,0.10179177224084027,0.11017813029154525,0.12373434523183192,0.12097377626245834,0.13124160993066267
1,0.07224431076329092,0.07298873118019994,0.07340928364563314,0.07172345737095463,0.07599523916799349,0.07630708525370906,0.07825923424392343,0.08305824769926576,0.08309938831392172,0.0859810687515223,0.09016874092321152,0.09000272210835157,0.09048998482342628,0.0886320174591537,0.11534485796016766
2,0.06629720705860367,0.0716082136464679,0.07013106552627779,0.07448012357102426,0.08534836500059878,0.08453003064696063,0.08930878831874144,0.10049432214531322,0.09946349751481394,0.10640788744968716,0.10954473366574798,0.10475966626998363,0.11007655493844487,0.10826441413361429,0.14606463079049922
3,0.04688271864071199,0.06535286820068983,0.06559889588426475,0.06507198124590667,0.09041320307547492,0.0919459840750675,0.09253039418559733,0.12070525097902919,0.12184191245137445,0.12217903243537982,0.1290018964088578,0.12828089312745575,0.12802471156333073,0.12626139982969517,0.1675726812429551
4,0.059081763553149265,0.05999166919222605,0.061089985140612084,0.06933327017418582,0.06838945902531844,0.06854162694154675,0.06913123968614691,0.06614737973913654,0.06628869257514729,0.0655090782871682,0.0643843719467062,0.06749954657444832,0.07115954740163266,0.07485555483532441,0.11804338813668007
5,0.10591328642162584,0.1129363763753849,0.11287678399733284,0.11273281287812047,0.11534630865536824,0.11511173210511955,0.11103173357217783,0.11324432453573267,0.11290946268067628,0.10712715680910292,0.10148342859822522,0.10169305419960678,0.10048833723979286,0.0905743226101962,0.14715837529634831
6,0.10956432400586769,0.12217341034404221,0.12115476551527184,0.13381680090146603,0.14977426047690912,0.14901997408173076,0.16005160417339248,0.18504092775391542,0.18473104968178136,0.19584212653243988,0.2420862192889341,0.2393373894876171,0.24993947696807356,0.25251904523938623,0.2527874860339156
7,0.09593276382378779,0.09725249583494078,0.09721337698915736,0.10249329204949094,0.10335800820718959,0.10329268686639205,0.11329464578714762,0.11400623184135827,0.11406243862652769,0.1056847679023496,0.10201768568697016,0.10244337522623848,0.09711971111740197,0.08729438751731386,0.2394900183786645
8,0.08977277438796964,0.0834185306308215,0.08280389724965807,0.09097251872183405,0.08961606258592918,0.08891161003529824,0.10082555882049474,0.10176905174945551,0.10132995757201874,0.1125636922611061,0.119521278476512,0.11871232588037334,0.1260625052674577,0.13998338237800306,0.24924640729826486
9,0.073237622134053,0.07677724996265169,0.07759392756029798,0.07621231356420116,0.08443265490483114,0.08439729345894348,0.08416747592259062,0.09377615989910977,0.09586667454020172,0.09742054437389618,0.09589384963204522,0.10705742370925965,0.11003084981724345,0.13415577331805748,0.2921299503801943
10,0.06692700572655666,0.08417062095126807,0.08190672892860595,0.07925271931028528,0.09911065390540555,0.09686197155252725,0.09817422002934806,0.11285906489310991,0.11039660304732071,0.11973712005536369,0.14236326164365043,0.13992561140429338,0.1505178064597543,0.11076713973522632,0.3220364489704188
11,0.09105514636104267,0.0839652709740933,0.08812601142027895,0.11565901027927272,0.11624548916407569,0.12092794083420014,0.14981939913187664,0.15626767834303548,0.1614070634504871,0.19446109592377858,0.21615698920294485,0.23502203158187995,0.26411580931587386,0.24485083475156982,0.4688440359895406
12,0.08267421734041401,0.09888378081703142,0.09560283678535075,0.08911748700266515,0.10864719043097527,0.10469291815089536,0.1037874317336932,0.12080734358728738,0.11624473078114923,0.12949122890438852,0.16407756321863698,0.1605381857279113,0.17617259822819156,0.13159678187158158,0.2722871615328565
13,0.07762103304567097,0.0861843537680734,0.08933584048648745,0.08818846590868142,0.10347673148989345,0.10753599633526298,0.10887266282658961,0.12751783365272207,0.13028557340614288,0.13155282357953138,0.1563724073386045,0.16041318516661782,0.1612277326174803,0.1256985885723797,0.3174206468012804
14,0.09751497439607637,0.08751135834276327,0.08192209790558479,0.07574926481132871,0.07445693894785178,0.06787516499614615,0.06808474048029982,0.07297613405498853,0.06610277221823219,0.0733883889783659,0.08944505346183398,0.07254965973986086,0.08807949305690135,0.07078037590110499,0.0964000529405632
15,0.06729654676864345,0.07181882643891127,0.07307823321549196,0.08516499852875047,0.09918947688869413,0.10152245709840532,0.11903402792450411,0.1395529097423295,0.14244395881492464,0.1627824202744053,0.1997373460188358,0.20634219907396564,0.21755561907209486,0.19239337410693655,0.2430155351164724
16,0.029353398131275774,0.023549791424475882,0.024965268312834153,0.023903993325528842,0.018565301944069586,0.022126513472987764,0.03550103548244092,0.03444433103369972,0.03641746921771341,0.05086480144700514,0.05193546706108387,0.057328879989595447,0.06584160221527514,0.06711784631308991,0.06134560012941318
17,0.05347388278999463,0.045246284715584596,0.042949646203829364,0.04034812953399697,0.0376100279299219,0.03557338908394157,0.036987754608666906,0.031591625729400656,0.02927972936361192,0.03313970451451079,0.030426989336531346,0.024863286571616225,0.03089419699956779,0.03157023527324942,0.04774002747112496
18,0.09094784054492759,0.0916077189446697,0.09100078340024137,0.08922489437233959,0.09005307907556798,0.08913014132296397,0.0876023997958167,0.09076623151840889,0.09125405986837581,0.09074274057470924,0.09365434523861038,0.08791420679206943,0.0867698618290054,0.09105491948961442,0.07598015467210566
